St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1180]
40,50,20,Mode,40,[   0  459  601 1180]
40,50,20,Median,40,[   0  165  924 1180]
40,50,20,Mode,40,[   0   69  875 1180]
40,50,20,Median,40,[   0   73  377  924 1180]
40,50,20,Mode,40,[   0   69  459  601  875 1180]
40,50,20,Median,40,[   0   73  377  601  875 1106 1180]
40,50,20,Mode,40,[   0   69  459  601  875 1094 1180]
40,50,20,Median,40,[   0   73  324  459  601  875 1106 1180]
40,50,20,Mode,40,[   0   69  324  459  601  875 1094 1180]
40,50,20,Median,40,[   0   73  324  459  601  855 1106 1180]
40,50,20,Mode,40,[   0   69  324  459  601  875  924 1094 1180]
40,50,20,Median,40,[   0   73  324  459  601  657  855 1106 1180]
40,50,20,Mode,40,[   0   69  324  459  601  652  875  924 1094 1180]
40,50,20,Median,40,[   0   69  124  459  601  657  855 1106 1180]
40,50,20,Mode,40,[   0   69  122  459  601  652  875 1094 1180]
40,50,20,Median,40,[   0   69  124  324  377  459  601  657  855 1106 1180]
40,50,20,Mode,40,[   0   69  122  324  368  459  601  652  875 1094 1180]
