St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1983 2189]
40,50,20,Mode,40,[   0 1983 2189]
40,50,20,Median,40,[   0  106 1141 2189]
40,50,20,Mode,40,[   0 1141 1983 2189]
40,50,20,Median,40,[   0  106 1141 1388 2189]
40,50,20,Mode,40,[   0 1141 1388 1983 2189]
40,50,20,Median,40,[   0   90  171 1141 1388 2189]
40,50,20,Mode,40,[   0   90  171 1141 1983 2189]
40,50,20,Median,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Mode,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Median,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Mode,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Median,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Mode,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Median,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Mode,40,[   0   90  171 1141 1983 2059 2189]
40,50,20,Median,40,[   0   90  171 1141 1341 1388 1983 2059 2189]
40,50,20,Mode,40,[   0   90  171 1141 1341 1388 1983 2059 2189]
