St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1008 1180]
40,50,20,Mode,40,[   0  436 1008 1180]
40,50,20,Median,40,[   0  182  570 1008 1180]
40,50,20,Mode,40,[   0  182  436 1008 1180]
40,50,20,Median,40,[   0  182  436 1008 1180]
40,50,20,Mode,40,[   0  182  436 1008 1180]
40,50,20,Median,40,[   0  182  436  665  817 1008 1180]
40,50,20,Mode,40,[   0  182  436  665  757 1008 1180]
40,50,20,Median,40,[   0  182  436  665  817 1008 1180]
40,50,20,Mode,40,[   0  182  436  665  757 1008 1180]
40,50,20,Median,40,[   0  182  436  570  665  817 1008 1180]
40,50,20,Mode,40,[   0  182  436  588  665  757 1008 1180]
40,50,20,Median,40,[   0  182  436  570  665  817 1008 1052 1180]
40,50,20,Mode,40,[   0  182  436  588  665  757 1008 1052 1180]
40,50,20,Median,40,[   0  182  356  436  570  665  817 1008 1052 1180]
40,50,20,Mode,40,[   0  182  356  436  588  665  757 1008 1052 1180]
40,50,20,Median,40,[   0  182  356  436  570  665  803  930 1008 1052 1180]
40,50,20,Mode,40,[   0  182  356  436  588  665  757  930 1008 1052 1180]
