St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1288 2019]
40,50,20,Mode,40,[   0 1333 2019]
40,50,20,Median,40,[   0  811 1333 2019]
40,50,20,Mode,40,[   0  928 1333 2019]
40,50,20,Median,40,[   0  811 1319 2019]
40,50,20,Mode,40,[   0  928 1333 2019]
40,50,20,Median,40,[   0  159  447  928 1319 2019]
40,50,20,Mode,40,[   0   88  928 1333 2019]
40,50,20,Median,40,[   0  159  404  969 1319 2019]
40,50,20,Mode,40,[   0   88  928 1333 2019]
40,50,20,Median,40,[   0  159  404  600  969 1319 2019]
40,50,20,Mode,40,[   0   88  404  542  928 1333 2019]
40,50,20,Median,40,[   0   88  159  404  969 1319 2019]
40,50,20,Mode,40,[   0   88  159  404  542  928 1333 2019]
40,50,20,Median,40,[   0   88  159  404  542  969 1319 2019]
40,50,20,Mode,40,[   0   88  159  404  542  654  928 1333 2019]
40,50,20,Median,40,[   0   88  159  354  404  542  969 1319 2019]
40,50,20,Mode,40,[   0   88  159  354  404  542  654  928 1333 2019]
