St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  827 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  103  615  898 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  251  678  898 1180]
40,50,20,Mode,40,[   0   62  251  509 1180]
40,50,20,Median,40,[   0   62  251  509  683  898 1180]
40,50,20,Mode,40,[   0   62  251  509  678  946 1180]
40,50,20,Median,40,[   0   62  251  683  946 1180]
40,50,20,Mode,40,[   0   62  251  509  678  827  946 1180]
40,50,20,Median,40,[   0   62  251  709  946 1180]
40,50,20,Mode,40,[   0   62  251  417  509  678  827  946 1180]
40,50,20,Median,40,[   0   62  251  417  509  709  946 1180]
40,50,20,Mode,40,[   0   62  251  417  509  678  827  946 1180]
40,50,20,Median,40,[   0   62  251  417  509  709  946 1180]
40,50,20,Mode,40,[   0   62  103  251  417  509  678  827  946 1180]
40,50,20,Median,40,[   0   62  127  251  417  509  709  827  887  946 1180]
40,50,20,Mode,40,[   0   62  103  251  417  509  678  827  946 1180]
