St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  972 1180]
40,50,20,Mode,40,[   0  499 1025 1180]
40,50,20,Median,40,[   0  499  972 1180]
40,50,20,Mode,40,[   0  137  499 1025 1180]
40,50,20,Median,40,[   0  499  670 1025 1180]
40,50,20,Mode,40,[   0  137  499  812 1025 1180]
40,50,20,Median,40,[   0  137  481  812 1025 1180]
40,50,20,Mode,40,[   0  137  499  887 1025 1180]
40,50,20,Median,40,[   0  137  481  812 1025 1180]
40,50,20,Mode,40,[   0  137  499  887 1025 1180]
40,50,20,Median,40,[   0  137  481  812 1025 1180]
40,50,20,Mode,40,[   0  137  499  887 1025 1180]
40,50,20,Median,40,[   0  481  582  670 1025 1180]
40,50,20,Mode,40,[   0  137  499  581  670 1025 1180]
40,50,20,Median,40,[   0  286  378  481  581  670 1025 1180]
40,50,20,Mode,40,[   0  291  378  499  581  670 1025 1180]
40,50,20,Median,40,[   0   76  137  286  378  481  581  670 1025 1180]
40,50,20,Mode,40,[   0   76  137  291  378  499  581  670 1025 1180]
