St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  431  949 1180]
40,50,20,Median,40,[   0  250  431  949 1180]
40,50,20,Mode,40,[   0  250  431  949 1180]
40,50,20,Median,40,[   0  250  431  949 1180]
40,50,20,Mode,40,[   0  250  431  722  949 1180]
40,50,20,Median,40,[   0  250  431  909 1180]
40,50,20,Mode,40,[   0  250  431  722  949 1180]
40,50,20,Median,40,[   0  250  431  909 1180]
40,50,20,Mode,40,[   0  176  250  431  722  949 1080 1180]
40,50,20,Median,40,[   0  250  431  722  909 1070 1180]
40,50,20,Mode,40,[   0  176  250  431  722  949 1080 1180]
40,50,20,Median,40,[   0  250  431  577  897  949 1080 1180]
40,50,20,Mode,40,[   0  176  250  431  722  949 1080 1180]
40,50,20,Median,40,[   0   78  176  250  431  577  897  949 1080 1180]
40,50,20,Mode,40,[   0   85  176  250  431  722  949 1080 1180]
40,50,20,Median,40,[   0   78  176  250  431  577  708  865  949 1006 1080 1180]
40,50,20,Mode,40,[   0   85  176  250  431  865  949 1012 1080 1180]
