St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  922 1180]
40,50,20,Mode,40,[   0  665  855 1180]
40,50,20,Median,40,[   0  250  639  922 1180]
40,50,20,Mode,40,[   0  342  665  855 1180]
40,50,20,Median,40,[   0  250  639  855  948 1180]
40,50,20,Mode,40,[   0  342  665  855  948 1180]
40,50,20,Median,40,[   0  250  639  855  948 1180]
40,50,20,Mode,40,[   0  342  665  855  948 1180]
40,50,20,Median,40,[   0  243  639  855  948 1180]
40,50,20,Mode,40,[   0  215  665  855  948 1180]
40,50,20,Median,40,[   0  243  639  855  948 1180]
40,50,20,Mode,40,[   0  215  665  855  948 1180]
40,50,20,Median,40,[   0  243  639  855  948 1180]
40,50,20,Mode,40,[   0  215  665  855  948 1180]
40,50,20,Median,40,[   0  243  639  855  948 1180]
40,50,20,Mode,40,[   0  215  665  855  948 1180]
40,50,20,Median,40,[   0  243  665  855  948 1180]
40,50,20,Mode,40,[   0  215  665  855  948 1180]
