St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  873 1046]
40,50,20,Mode,40,[   0  326  856 1046]
40,50,20,Median,40,[   0   93  873 1046]
40,50,20,Mode,40,[   0   93  326  856 1046]
40,50,20,Median,40,[   0   93  661  976 1046]
40,50,20,Mode,40,[   0   93  326  856 1046]
40,50,20,Median,40,[   0   93  856  977 1046]
40,50,20,Mode,40,[   0   93  326  856  977 1046]
40,50,20,Median,40,[   0   93  326  397  856  977 1046]
40,50,20,Mode,40,[   0   93  326  397  856  977 1046]
40,50,20,Median,40,[   0   93  202  326  397  856  977 1046]
40,50,20,Mode,40,[   0   93  202  326  397  856  977 1046]
40,50,20,Median,40,[   0   93  202  326  397  856  977 1046]
40,50,20,Mode,40,[   0   93  202  326  397  856  977 1046]
40,50,20,Median,40,[   0   93  202  326  397  661  712  856  977 1046]
40,50,20,Mode,40,[   0   93  202  326  397  661  714  856  977 1046]
40,50,20,Median,40,[   0   93  202  326  397  661  712  856  977 1046]
40,50,20,Mode,40,[   0   93  202  326  397  661  714  856  977 1046]
