St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 1327]
40,50,20,Mode,40,[   0  765 1327]
40,50,20,Median,40,[   0  418  765 1144 1327]
40,50,20,Mode,40,[   0 1162 1327]
40,50,20,Median,40,[   0  461  765 1144 1327]
40,50,20,Mode,40,[   0 1162 1327]
40,50,20,Median,40,[   0  461  765  936 1162 1327]
40,50,20,Mode,40,[   0  765  933 1162 1327]
40,50,20,Median,40,[   0  400  461  765  936 1162 1327]
40,50,20,Mode,40,[   0  400  461  765  933 1162 1327]
40,50,20,Median,40,[   0  400  461  765  933 1144 1327]
40,50,20,Mode,40,[   0  400  461  765  933 1162 1327]
40,50,20,Median,40,[   0  400  461  765  933 1144 1327]
40,50,20,Mode,40,[   0  400  461  765  933 1162 1327]
40,50,20,Median,40,[   0  400  461  765  933 1144 1327]
40,50,20,Mode,40,[   0  400  461  765  933 1162 1327]
40,50,20,Median,40,[   0  400  461  765  933 1144 1327]
40,50,20,Mode,40,[   0  400  461  765  933 1162 1327]
