St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1875]
40,50,20,Mode,40,[   0  981 1308 1875]
40,50,20,Median,40,[   0  220  981 1875]
40,50,20,Mode,40,[   0  981 1308 1875]
40,50,20,Median,40,[   0  938 1264 1704 1875]
40,50,20,Mode,40,[   0  981 1308 1576 1875]
40,50,20,Median,40,[   0  200  981 1308 1704 1875]
40,50,20,Mode,40,[   0  312  804  981 1308 1576 1875]
40,50,20,Median,40,[   0  200  981 1264 1728 1875]
40,50,20,Mode,40,[   0  981 1308 1704 1875]
40,50,20,Median,40,[   0  200  781  959 1121 1308 1728 1875]
40,50,20,Mode,40,[   0  312  804  981 1212 1308 1704 1875]
40,50,20,Median,40,[   0  959 1121 1308 1728 1875]
40,50,20,Mode,40,[   0  312  804  981 1212 1308 1704 1875]
40,50,20,Median,40,[   0   50  312  784  918  991 1177 1308 1728 1875]
40,50,20,Mode,40,[   0  804  938  981 1212 1704 1875]
40,50,20,Median,40,[   0  200  364  784  918  991 1177 1308 1728 1875]
40,50,20,Mode,40,[   0  200  804  938  981 1212 1704 1875]
