St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  663 1180]
40,50,20,Mode,40,[   0  236 1180]
40,50,20,Median,40,[   0  228  977 1180]
40,50,20,Mode,40,[   0  236 1052 1180]
40,50,20,Median,40,[   0  166  397  977 1180]
40,50,20,Mode,40,[   0  348 1052 1180]
40,50,20,Median,40,[   0  166  397 1052 1180]
40,50,20,Mode,40,[   0  348 1052 1180]
40,50,20,Median,40,[   0   98  228 1052 1180]
40,50,20,Mode,40,[   0   80  236  348 1052 1180]
40,50,20,Median,40,[   0   98  228 1052 1180]
40,50,20,Mode,40,[   0   80  236  348  610 1052 1180]
40,50,20,Median,40,[   0   98  228  610  977 1180]
40,50,20,Mode,40,[   0   80  236  348  610  977 1180]
40,50,20,Median,40,[   0   98  228  348  468  575  676  801 1180]
40,50,20,Mode,40,[   0   80  236  348  575  663  801  977 1180]
40,50,20,Median,40,[   0  116  228  348  468  575  676  801 1180]
40,50,20,Mode,40,[   0   80  236  348  575  663  801  977 1180]
