St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1049 1327]
40,50,20,Mode,40,[   0  461 1049 1327]
40,50,20,Median,40,[   0  409 1327]
40,50,20,Mode,40,[   0  461  602 1049 1327]
40,50,20,Median,40,[   0  461 1245 1327]
40,50,20,Mode,40,[   0  461 1049 1327]
40,50,20,Median,40,[   0  461  621 1245 1327]
40,50,20,Mode,40,[   0  301  461  602 1049 1327]
40,50,20,Median,40,[   0  461  602  810 1049 1327]
40,50,20,Mode,40,[   0  461  602  857 1049 1327]
40,50,20,Median,40,[   0  461  602  810 1049 1327]
40,50,20,Mode,40,[   0  461  602  857 1049 1327]
40,50,20,Median,40,[   0  247  442  519  606  810 1049 1327]
40,50,20,Mode,40,[   0  461  602  857 1049 1327]
40,50,20,Median,40,[   0  180  301  442  519  606  810 1049 1327]
40,50,20,Mode,40,[   0  180  301  461  519  602  857 1049 1327]
40,50,20,Median,40,[   0  180  301  442  519  606  932 1049 1327]
40,50,20,Mode,40,[   0  180  301  461  519  602  932 1049 1327]
