St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0  432 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0  424 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0   52  416  509  917 1264]
40,50,20,Mode,40,[   0  416  528  980 1264]
40,50,20,Median,40,[   0   52  416  491  980 1264]
40,50,20,Mode,40,[   0  416  528  980 1264]
40,50,20,Median,40,[   0   52  416  491  980 1264]
40,50,20,Mode,40,[   0  416  528  980 1264]
40,50,20,Median,40,[   0   52  416  491  894 1080 1264]
40,50,20,Mode,40,[   0  416  528  865 1264]
40,50,20,Median,40,[   0  416  528  894 1264]
40,50,20,Mode,40,[   0  416  528  865 1264]
40,50,20,Median,40,[   0  416  528  894 1264]
40,50,20,Mode,40,[   0  416  528  865 1264]
