St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1180]
40,50,20,Mode,40,[   0  344  558 1180]
40,50,20,Median,40,[   0  558  836 1180]
40,50,20,Mode,40,[   0  344  558  836 1180]
40,50,20,Median,40,[   0  109  558  836 1180]
40,50,20,Mode,40,[   0  109  344  558  836 1180]
40,50,20,Median,40,[   0  109  558  796 1180]
40,50,20,Mode,40,[   0  109  344  558  836 1023 1180]
40,50,20,Median,40,[   0  109  344  479  558  796 1180]
40,50,20,Mode,40,[   0  109  479  558  836 1023 1180]
40,50,20,Median,40,[   0  109  479  558  796  904 1023 1180]
40,50,20,Mode,40,[   0  109  479  558  836 1023 1180]
40,50,20,Median,40,[   0  344  558  614  787  836 1180]
40,50,20,Mode,40,[   0  109  479  558  614  787  836 1023 1180]
40,50,20,Median,40,[   0  344  404  479  558  614  787  836 1023 1180]
40,50,20,Mode,40,[   0  344  404  479  558  614  787  836 1023 1180]
40,50,20,Median,40,[   0  109  479  558  614  787  836 1023 1180]
40,50,20,Mode,40,[   0  109  479  558  614  787  836 1023 1180]
