St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1513 1911]
40,50,20,Mode,40,[   0  897 1391 1911]
40,50,20,Median,40,[   0 1513 1911]
40,50,20,Mode,40,[   0  524  897 1391 1911]
40,50,20,Median,40,[   0 1594 1911]
40,50,20,Mode,40,[   0  524 1391 1561 1911]
40,50,20,Median,40,[   0  161 1594 1911]
40,50,20,Mode,40,[   0  161  897 1391 1561 1911]
40,50,20,Median,40,[   0  161 1569 1797 1911]
40,50,20,Mode,40,[   0  161 1391 1561 1797 1911]
40,50,20,Median,40,[   0  161 1569 1797 1911]
40,50,20,Mode,40,[   0  161 1391 1561 1797 1911]
40,50,20,Median,40,[   0  161  524  708  897 1391 1569 1797 1911]
40,50,20,Mode,40,[   0  161  524  708  897 1391 1561 1797 1911]
40,50,20,Median,40,[   0  161  524  811  897 1391 1466 1594 1797 1911]
40,50,20,Mode,40,[   0  161  852  897 1391 1561 1797 1911]
40,50,20,Median,40,[   0  161  524  708  897 1019 1231 1391 1466 1594 1797 1911]
40,50,20,Mode,40,[   0  161  524  708  897 1019 1231 1391 1561 1797 1911]
