St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1771 2017]
40,50,20,Mode,40,[   0 1838 2017]
40,50,20,Median,40,[   0  317  940 2017]
40,50,20,Mode,40,[   0  291  753 1838 2017]
40,50,20,Median,40,[   0  304 1167 1838 2017]
40,50,20,Mode,40,[   0  291 1109 1838 2017]
40,50,20,Median,40,[   0  304 1144 1542 1838 2017]
40,50,20,Mode,40,[   0  291 1109 1546 1838 2017]
40,50,20,Median,40,[   0   56  317 1144 1542 1838 2017]
40,50,20,Mode,40,[   0   56  291 1109 1546 1838 2017]
40,50,20,Median,40,[   0   56  317 1144 1519 1973 2017]
40,50,20,Mode,40,[   0   56  291 1109 1546 1973 2017]
40,50,20,Median,40,[   0   56  317  753  878 1144 1519 1973 2017]
40,50,20,Mode,40,[   0   56  291  753  878 1109 1546 1973 2017]
40,50,20,Median,40,[   0   56  317  753  878 1109 1546 1973 2017]
40,50,20,Mode,40,[   0   56  291  753  878 1109 1386 1546 1973 2017]
40,50,20,Median,40,[   0   56  317  515  753  878 1109 1546 1973 2017]
40,50,20,Mode,40,[   0   56  291  427  753  878 1109 1386 1546 1973 2017]
