St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1197]
40,50,20,Mode,40,[   0  203 1197]
40,50,20,Median,40,[   0  203 1197]
40,50,20,Mode,40,[   0  203  355 1197]
40,50,20,Median,40,[   0  203 1106 1197]
40,50,20,Mode,40,[   0  203  355 1106 1197]
40,50,20,Median,40,[   0  203  412  579 1106 1197]
40,50,20,Mode,40,[   0  203  355  579  914 1106 1197]
40,50,20,Median,40,[   0  203  400  561  748 1106 1197]
40,50,20,Mode,40,[   0  203  355  579  914 1106 1197]
40,50,20,Median,40,[   0  215  423  579  748 1106 1197]
40,50,20,Mode,40,[   0  146  203  355  579  799  914 1106 1197]
40,50,20,Median,40,[   0   65  203  355  579  914 1106 1197]
40,50,20,Mode,40,[   0   44  203  355  579  914 1106 1197]
40,50,20,Median,40,[   0  203  355  579  748 1060 1197]
40,50,20,Mode,40,[   0  146  203  355  455  579  799  914 1106 1197]
40,50,20,Median,40,[   0  203  355  579  741  803  914 1060 1197]
40,50,20,Mode,40,[   0  203  355  579  748  799  914 1106 1197]
