St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1026 1264]
40,50,20,Mode,40,[   0   97 1050 1264]
40,50,20,Median,40,[   0   97  450 1026 1264]
40,50,20,Mode,40,[   0   97  450 1050 1264]
40,50,20,Median,40,[   0   97  223  450 1026 1264]
40,50,20,Mode,40,[   0   97  220  450 1050 1264]
40,50,20,Median,40,[   0   97  223  450  965 1050 1264]
40,50,20,Mode,40,[   0   97  220  450  963 1050 1264]
40,50,20,Median,40,[   0   97  220  450  965 1050 1264]
40,50,20,Mode,40,[   0   97  367  450  963 1050 1264]
40,50,20,Median,40,[   0   97  220  450  965 1050 1175 1264]
40,50,20,Mode,40,[   0   97  367  450  963 1050 1175 1264]
40,50,20,Median,40,[   0   97  220  450  965 1050 1264]
40,50,20,Mode,40,[   0   97  367  450  963 1050 1264]
40,50,20,Median,40,[   0   97  220  450  965 1050 1175 1264]
40,50,20,Mode,40,[   0   97  367  450  963 1050 1175 1264]
40,50,20,Median,40,[   0   97  220  450  963 1011 1264]
40,50,20,Mode,40,[   0   97  367  450  963 1026 1175 1264]
