St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  195  708  865 1180]
40,50,20,Mode,40,[   0  244  708  865 1180]
40,50,20,Median,40,[   0  195  708  861 1023 1180]
40,50,20,Mode,40,[   0  244  708  865 1023 1180]
40,50,20,Median,40,[   0   64  244  708  861 1023 1180]
40,50,20,Mode,40,[   0   64  244  708  865 1023 1180]
40,50,20,Median,40,[   0   64  244  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   64  244  635  708  865 1023 1180]
40,50,20,Median,40,[   0   64  195  244  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   64  195  244  635  708  865 1023 1180]
40,50,20,Median,40,[   0   64  195  244  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   64  195  244  635  708  865 1023 1180]
40,50,20,Median,40,[   0   64  132  195  244  635  708  865 1023 1180]
40,50,20,Mode,40,[   0   64  132  195  244  635  708  865 1023 1180]
40,50,20,Median,40,[   0   64  132  195  244  635  708  830 1023 1180]
40,50,20,Mode,40,[   0   64  132  195  244  635  708  830 1023 1180]
