St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  744 1180]
40,50,20,Mode,40,[   0  166  744 1180]
40,50,20,Median,40,[   0  321  680 1180]
40,50,20,Mode,40,[   0  166  744 1180]
40,50,20,Median,40,[   0  166  438  744 1180]
40,50,20,Mode,40,[   0  166  584  744 1180]
40,50,20,Median,40,[   0  166  584  744 1180]
40,50,20,Mode,40,[   0  166  584  744 1180]
40,50,20,Median,40,[   0  166  584  736 1137 1180]
40,50,20,Mode,40,[   0  166  584  744 1180]
40,50,20,Median,40,[   0   60  166  584  744 1180]
40,50,20,Mode,40,[   0   60  166  584  744 1180]
40,50,20,Median,40,[   0   60  166  715 1180]
40,50,20,Mode,40,[   0   60  166  584  744 1180]
40,50,20,Median,40,[   0   60  166  680  744 1180]
40,50,20,Mode,40,[   0   60  166  680  744 1180]
40,50,20,Median,40,[   0   60  166  369  438  680  744 1180]
40,50,20,Mode,40,[   0   60  166  680  744 1180]
