St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1044 1651]
40,50,20,Mode,40,[   0  184 1044 1651]
40,50,20,Median,40,[   0  184 1044 1415 1651]
40,50,20,Mode,40,[   0  184 1044 1415 1651]
40,50,20,Median,40,[   0  138 1044 1415 1651]
40,50,20,Mode,40,[   0  184 1044 1415 1651]
40,50,20,Median,40,[   0  138  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0  184  503  843 1044 1415 1651]
40,50,20,Median,40,[   0  138  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0  184  503  843 1044 1415 1651]
40,50,20,Median,40,[   0   52  184  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0   52  184  503  843 1044 1415 1651]
40,50,20,Median,40,[   0   52  138  236  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0   52  184  503  843 1044 1415 1651]
40,50,20,Median,40,[   0   52  138  236  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0   52  184  503  843 1044 1415 1651]
40,50,20,Median,40,[   0   52  138  236  503  843 1044 1415 1651]
40,50,20,Mode,40,[   0   52  184  503  843 1044 1415 1651]
