St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1841 2019]
40,50,20,Mode,40,[   0  392 1101 1917 2019]
40,50,20,Median,40,[   0   86  485 1841 2019]
40,50,20,Mode,40,[   0   86  392 1101 1917 2019]
40,50,20,Median,40,[   0   86  485 1002 1841 2019]
40,50,20,Mode,40,[   0   86  392 1101 1917 2019]
40,50,20,Median,40,[   0   86  485  917 1101 1841 2019]
40,50,20,Mode,40,[   0   86 1002 1101 1917 2019]
40,50,20,Median,40,[   0   86  632 1002 1142 2019]
40,50,20,Mode,40,[   0   86 1002 1101 1917 2019]
40,50,20,Median,40,[   0   86  632 1002 1142 1511 1731 1841 2019]
40,50,20,Mode,40,[   0   86 1002 1101 1511 1731 1917 2019]
40,50,20,Median,40,[   0   86  632 1058 1225 1511 1731 1841 2019]
40,50,20,Mode,40,[   0   86 1101 1286 1511 1731 1917 2019]
40,50,20,Median,40,[   0   86  917 1002 1101 1511 1731 1841 2019]
40,50,20,Mode,40,[   0   86  917 1002 1101 1286 1511 1731 1917 2019]
