St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  758 1046]
40,50,20,Mode,40,[   0  284  827 1046]
40,50,20,Median,40,[   0  827 1046]
40,50,20,Mode,40,[   0  284  486  827 1046]
40,50,20,Median,40,[   0   52  282  486  827 1046]
40,50,20,Mode,40,[   0   49  284  486  827 1046]
40,50,20,Median,40,[   0   52  282  416  486  827 1046]
40,50,20,Mode,40,[   0   49  284  416  486  827 1046]
40,50,20,Median,40,[   0   52  282  758  827 1046]
40,50,20,Mode,40,[   0   49  284  758  827 1046]
40,50,20,Median,40,[   0  191  284  758  827 1046]
40,50,20,Mode,40,[   0  191  284  758  827 1046]
40,50,20,Median,40,[   0  191  284  758  827 1046]
40,50,20,Mode,40,[   0  191  284  758  827 1046]
40,50,20,Median,40,[   0  191  284  486  536  758  827 1046]
40,50,20,Mode,40,[   0  191  284  486  536  758  827 1046]
40,50,20,Median,40,[   0   49   95  191  284  486  536  758  827 1046]
40,50,20,Mode,40,[   0   49   95  191  284  486  536  758  827 1046]
