St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  222 1276 1895 2019]
40,50,20,Mode,40,[   0 1362 1468 1895 2019]
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0 1895 1973 2019]
40,50,20,Mode,40,[   0 1895 1973 2019]
40,50,20,Median,40,[   0 1895 1973 2019]
40,50,20,Mode,40,[   0 1895 1973 2019]
40,50,20,Median,40,[   0 1895 1973 2019]
40,50,20,Mode,40,[   0 1895 1973 2019]
40,50,20,Median,40,[   0 1895 1973 2019]
40,50,20,Mode,40,[   0 1895 1973 2019]
