St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  871 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0  154 1612 2019]
40,50,20,Mode,40,[   0  111  705 1612 2019]
40,50,20,Median,40,[   0  111  705 1017 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  705 1046 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  705  834 1046 2019]
40,50,20,Mode,40,[   0  111  705  804 1046 2019]
40,50,20,Median,40,[   0  111  705  834 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  327  481  705  834 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  327  442  705  804 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  327  481  705  834 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  327  442  705  804 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  327  481  705  804 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  327  442  705  804  916 1046 1612 1739 2019]
