St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 305 969]
40,50,20,Mode,40,[  0 401 969]
40,50,20,Median,40,[  0  66 338 969]
40,50,20,Mode,40,[  0  66 401 969]
40,50,20,Median,40,[  0  66 303 401 886 969]
40,50,20,Mode,40,[  0  66 248 401 886 969]
40,50,20,Median,40,[  0  66 248 332 401 886 969]
40,50,20,Mode,40,[  0  66 248 338 401 886 969]
40,50,20,Median,40,[  0  66 248 332 401 886 969]
40,50,20,Mode,40,[  0  66 248 338 401 886 969]
40,50,20,Median,40,[  0  66 248 332 401 886 969]
40,50,20,Mode,40,[  0  66 248 338 401 886 969]
40,50,20,Median,40,[  0  66 248 332 438 886 969]
40,50,20,Mode,40,[  0  66 248 338 438 886 969]
40,50,20,Median,40,[  0  66 248 332 438 886 969]
40,50,20,Mode,40,[  0  66 248 338 438 886 969]
40,50,20,Median,40,[  0  66 248 332 438 886 969]
40,50,20,Mode,40,[  0  66 248 338 438 886 969]
