St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  495 1046]
40,50,20,Median,40,[   0  579  924 1046]
40,50,20,Mode,40,[   0  495  924 1046]
40,50,20,Median,40,[   0  579  924 1046]
40,50,20,Mode,40,[   0  495  924 1046]
40,50,20,Median,40,[   0  307  521  682  924 1046]
40,50,20,Mode,40,[   0   44  495  682  924 1046]
40,50,20,Median,40,[   0   44  211  309  521  682  924 1046]
40,50,20,Mode,40,[   0   44  495  682  924 1046]
40,50,20,Median,40,[   0   44  211  309  495  579  682  924 1046]
40,50,20,Mode,40,[   0   44  495  579  682  924 1046]
40,50,20,Median,40,[   0   44  211  309  495  579  682  790  924 1046]
40,50,20,Mode,40,[   0   44  495  579  682  790  924 1046]
40,50,20,Median,40,[   0   44  211  307  354  495  579  682  790  924 1046]
40,50,20,Mode,40,[   0   44  219  307  354  495  579  682  790  924 1046]
40,50,20,Median,40,[   0   44  211  307  354  495  579  682  790  924 1046]
40,50,20,Mode,40,[   0   44  219  307  354  495  579  682  790  924 1046]
