St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1127 2019]
40,50,20,Mode,40,[   0  366 1049 2019]
40,50,20,Median,40,[   0  317 1706 2019]
40,50,20,Mode,40,[   0  366 1049 1706 2019]
40,50,20,Median,40,[   0  317 1040 1658 1881 2019]
40,50,20,Mode,40,[   0  366 1706 1872 2019]
40,50,20,Median,40,[   0   98  366 1040 1658 1881 2019]
40,50,20,Mode,40,[   0   98  366 1706 1872 2019]
40,50,20,Median,40,[   0   98  366 1115 1658 1881 2019]
40,50,20,Mode,40,[   0   98  366  855 1049 1706 1872 2019]
40,50,20,Median,40,[   0   98  366 1115 1658 1881 2019]
40,50,20,Mode,40,[   0   98  366  855 1049 1706 1872 2019]
40,50,20,Median,40,[   0   98  366 1706 1881 2019]
40,50,20,Mode,40,[   0   98  366  855 1049 1706 1872 2019]
40,50,20,Median,40,[   0   98  366  853  991 1706 1881 2019]
40,50,20,Mode,40,[   0   98  366  855 1049 1706 1872 2019]
40,50,20,Median,40,[   0   98  366  853  991 1706 1872 2019]
40,50,20,Mode,40,[   0   98  366  855 1049 1706 1872 2019]
