St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  927 1180]
40,50,20,Mode,40,[   0   77  927 1180]
40,50,20,Median,40,[   0   77  927 1180]
40,50,20,Mode,40,[   0   77  927 1180]
40,50,20,Median,40,[   0   77  927 1180]
40,50,20,Mode,40,[   0   77  927 1180]
40,50,20,Median,40,[   0   77  749  910 1024 1180]
40,50,20,Mode,40,[   0   77  927 1024 1180]
40,50,20,Median,40,[   0   77  240  431  749  910 1024 1180]
40,50,20,Mode,40,[   0   77  193  927 1024 1180]
40,50,20,Median,40,[   0   77  240  431  673  910 1024 1180]
40,50,20,Mode,40,[   0   77  193  927 1024 1180]
40,50,20,Median,40,[   0   77  240  431  673  910 1024 1180]
40,50,20,Mode,40,[   0   77  193  927 1024 1180]
40,50,20,Median,40,[   0   77  222  910 1024 1180]
40,50,20,Mode,40,[   0   77  193  927 1024 1180]
40,50,20,Median,40,[   0   77  222  793  886  927 1024 1180]
40,50,20,Mode,40,[   0   77  193  793  886  927 1024 1180]
