St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  169  481  812 1046]
40,50,20,Mode,40,[   0  169  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  812 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  812 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  763 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  763 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  812 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  404  525  763 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
40,50,20,Median,40,[   0  169  417  525  763 1046]
40,50,20,Mode,40,[   0  169  417  525  812 1046]
