St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  780 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  614  949 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  215  949 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  568  759  949 1046]
40,50,20,Mode,40,[   0  148  949 1046]
40,50,20,Median,40,[   0   76  215  272  949 1046]
40,50,20,Mode,40,[   0   76  215  271  949 1046]
40,50,20,Median,40,[   0   76  215  272  557  623  759  949 1046]
40,50,20,Mode,40,[   0   76  215  271  557  614  759  949 1046]
40,50,20,Median,40,[   0  215  272  557  623  759  899  963 1046]
40,50,20,Mode,40,[   0  215  271  557  614  759  899 1046]
40,50,20,Median,40,[   0  215  271  557  623  759  899  963 1046]
40,50,20,Mode,40,[   0  215  271  557  614  759  899 1046]
40,50,20,Median,40,[   0   76  148  271  557  623  759  899  963 1046]
40,50,20,Mode,40,[   0   76  148  271  557  614  759  899 1046]
