St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2017]
40,50,20,Mode,40,[   0  789 2017]
40,50,20,Median,40,[   0  251  852 2017]
40,50,20,Mode,40,[   0  223  789 1812 2017]
40,50,20,Median,40,[   0  251  807 1376 1797 2017]
40,50,20,Mode,40,[   0  223 1130 1812 2017]
40,50,20,Median,40,[   0  251 1130 1797 2017]
40,50,20,Mode,40,[   0  223 1130 1812 2017]
40,50,20,Median,40,[   0  424 1130 1797 2017]
40,50,20,Mode,40,[   0  384 1130 1812 2017]
40,50,20,Median,40,[   0  424 1130 1797 2017]
40,50,20,Mode,40,[   0  384 1130 1812 2017]
40,50,20,Median,40,[   0  424 1130 1797 1964 2017]
40,50,20,Mode,40,[   0  384 1130 1812 1964 2017]
40,50,20,Median,40,[   0  424 1130 1376 1517 1797 1964 2017]
40,50,20,Mode,40,[   0  384 1130 1376 1498 1812 1964 2017]
40,50,20,Median,40,[   0  424  789  856 1130 1395 1517 1797 1964 2017]
40,50,20,Mode,40,[   0  384  789  856 1130 1376 1498 1812 1964 2017]
