St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  555  713 1180]
40,50,20,Median,40,[   0  306  555 1180]
40,50,20,Mode,40,[   0  306  555  713 1180]
40,50,20,Median,40,[   0  465  742  967 1180]
40,50,20,Mode,40,[   0  306  555  970 1180]
40,50,20,Median,40,[   0  145  306  555  967 1180]
40,50,20,Mode,40,[   0  145  306  555  970 1180]
40,50,20,Median,40,[   0  145  306  555  742 1180]
40,50,20,Mode,40,[   0  145  306  555 1180]
40,50,20,Median,40,[   0  145  306  555  742 1180]
40,50,20,Mode,40,[   0  145  306  555 1180]
40,50,20,Median,40,[   0  206  329  555  742 1180]
40,50,20,Mode,40,[   0  145  306  555 1180]
40,50,20,Median,40,[   0  206  329  555  713  809 1180]
40,50,20,Mode,40,[   0  145  306  555  713  809  970 1180]
40,50,20,Median,40,[   0  210  329  555  713  809 1180]
40,50,20,Mode,40,[   0  209  306  555  713  809  970 1180]
