St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1414 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  273  819 1414 2019]
40,50,20,Mode,40,[   0  579 1414 2019]
40,50,20,Median,40,[   0  273  819 1414 1750 2019]
40,50,20,Mode,40,[   0  579 1414 1750 2019]
40,50,20,Median,40,[   0  273  579 1414 1750 2019]
40,50,20,Mode,40,[   0 1019 1414 1750 2019]
40,50,20,Median,40,[   0   49 1414 1750 2019]
40,50,20,Mode,40,[   0   49 1019 1414 1750 2019]
40,50,20,Median,40,[   0   49 1548 1779 2019]
40,50,20,Mode,40,[   0   49 1019 1414 1750 2019]
40,50,20,Median,40,[   0   49  819 1019 1548 1779 2019]
40,50,20,Mode,40,[   0   49  323  579  839 1019 1414 1479 1750 2019]
40,50,20,Median,40,[   0   49  463  648  819 1548 1779 2019]
40,50,20,Mode,40,[   0   49  463  579  839 1019 1414 1750 2019]
40,50,20,Median,40,[   0   49  463  648  819 1548 1750 1947 2019]
40,50,20,Mode,40,[   0   49  463  579  839 1019 1414 1750 1947 2019]
