St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1547 2019]
40,50,20,Mode,40,[   0  691 1547 2019]
40,50,20,Median,40,[   0  151  727 1547 2019]
40,50,20,Mode,40,[   0  260 1547 2019]
40,50,20,Median,40,[   0  691 1589 2019]
40,50,20,Mode,40,[   0  260  691 1056 1547 2019]
40,50,20,Median,40,[   0  151  691 1056 1547 2019]
40,50,20,Mode,40,[   0  260  691 1056 1547 2019]
40,50,20,Median,40,[   0  151  691  925 1203 1547 2019]
40,50,20,Mode,40,[   0  260 1056 1251 1547 2019]
40,50,20,Median,40,[   0  525  691 1203 2019]
40,50,20,Mode,40,[   0  260  525  691 1056 1251 1547 2019]
40,50,20,Median,40,[   0  260  525  691 1203 2019]
40,50,20,Mode,40,[   0  260  525  691 1056 1251 1547 2019]
40,50,20,Median,40,[   0  260  525  691  920 1056 1203 2019]
40,50,20,Mode,40,[   0  260  525  691  925 1056 1251 2019]
40,50,20,Median,40,[   0  260  525  691  925 1056 1203 2019]
40,50,20,Mode,40,[   0  260  525  691  925 1056 1251 2019]
