St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2017]
40,50,20,Mode,40,[   0 1377 2017]
40,50,20,Median,40,[   0  401  782 1432 2017]
40,50,20,Mode,40,[   0  401  782 1377 2017]
40,50,20,Median,40,[   0  401  782 1202 2017]
40,50,20,Mode,40,[   0  401  782 1202 1377 2017]
40,50,20,Median,40,[   0  188  782 1246 2017]
40,50,20,Mode,40,[   0  401  782 1377 1574 2017]
40,50,20,Median,40,[   0  188  782 1202 2017]
40,50,20,Mode,40,[   0  247  401  782 1202 1377 2017]
40,50,20,Median,40,[   0  188  782 1202 1381 1574 1773 2017]
40,50,20,Mode,40,[   0  401  782 1202 1377 1574 1773 2017]
40,50,20,Median,40,[   0  188  782 1202 1381 1574 1773 2017]
40,50,20,Mode,40,[   0  401  782 1202 1377 1574 1773 2017]
40,50,20,Median,40,[   0  401  582  782 1202 1381 1574 1773 2017]
40,50,20,Mode,40,[   0  247  401  582  782 1202 1377 1574 1773 2017]
40,50,20,Median,40,[   0  161  247  401  582  782 1202 1381 1574 1773 2017]
40,50,20,Mode,40,[   0  161  247  401  582  782 1202 1377 1574 1773 2017]
