St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  876 1180]
40,50,20,Mode,40,[   0  306  789 1180]
40,50,20,Median,40,[   0  722  964 1180]
40,50,20,Mode,40,[   0  306  887 1180]
40,50,20,Median,40,[   0  329  964 1180]
40,50,20,Mode,40,[   0  449  887 1180]
40,50,20,Median,40,[   0  329  887 1050 1180]
40,50,20,Mode,40,[   0  449  887 1180]
40,50,20,Median,40,[   0  449  520  887 1050 1180]
40,50,20,Mode,40,[   0  449  520  887 1050 1180]
40,50,20,Median,40,[   0  449  520  722  789  965 1180]
40,50,20,Mode,40,[   0  449  520  722  789  965 1180]
40,50,20,Median,40,[   0  449  520  722  789  965 1180]
40,50,20,Mode,40,[   0  449  520  722  789  965 1180]
40,50,20,Median,40,[   0  449  520  722  789  965 1050 1180]
40,50,20,Mode,40,[   0  449  520  722  789  965 1050 1180]
40,50,20,Median,40,[   0  449  520  576  965 1050 1180]
40,50,20,Mode,40,[   0  449  520  576  965 1050 1180]
