St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1141 2019]
40,50,20,Mode,40,[   0  567 1141 2019]
40,50,20,Median,40,[   0  566 1141 1840 2019]
40,50,20,Mode,40,[   0  567 1141 2019]
40,50,20,Median,40,[   0  285  567 1840 2019]
40,50,20,Mode,40,[   0  389  567 2019]
40,50,20,Median,40,[   0  285  567 1064 1357 2019]
40,50,20,Mode,40,[   0  389  567 2019]
40,50,20,Median,40,[   0  222  566  761 1357 2019]
40,50,20,Mode,40,[   0  285  567  656 1141 2019]
40,50,20,Median,40,[   0  285  567  780 1357 2019]
40,50,20,Mode,40,[   0  389  567  761 1141 2019]
40,50,20,Median,40,[   0  285  567  780 1357 2019]
40,50,20,Mode,40,[   0  389  567  761 1141 2019]
40,50,20,Median,40,[   0  285  567  780 1000 1141 2019]
40,50,20,Mode,40,[   0  389  567  761 1064 1141 2019]
40,50,20,Median,40,[   0  389  567  780 1000 1141 2019]
40,50,20,Mode,40,[   0  389  567  761 1064 1141 2019]
