St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0   60  214  708 1180]
40,50,20,Mode,40,[   0   60  195  708 1180]
40,50,20,Median,40,[   0   60  214  685  822 1052 1180]
40,50,20,Mode,40,[   0   60  195  708  822 1040 1180]
40,50,20,Median,40,[   0   60  214  685  822 1040 1118 1180]
40,50,20,Mode,40,[   0   60  195  708  822 1040 1118 1180]
40,50,20,Median,40,[   0   60  214  708  822 1040 1118 1180]
40,50,20,Mode,40,[   0   60  195  708  822 1040 1118 1180]
40,50,20,Median,40,[   0   60  195  253  633  708  822 1040 1118 1180]
40,50,20,Mode,40,[   0   60  195  253  633  708  822 1040 1118 1180]
40,50,20,Median,40,[   0   60  195  253  633  708  822 1040 1118 1180]
40,50,20,Mode,40,[   0   60  195  253  633  708  822 1040 1118 1180]
40,50,20,Median,40,[   0   60  195  253  679  822 1040 1118 1180]
40,50,20,Mode,40,[   0   60  195  253  679  822 1040 1118 1180]
