,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
51,2,32,60,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
52,2,33,0,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
53,2,33,20,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
54,2,33,40,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
55,2,33,60,[   0   92  282 1046],0.15740548027861773,151.98591188945787,1.5800109458057756
56,2,34,0,[   0   92  282 1046],0.1677402888766961,156.31569374457442,1.713007267861395
57,2,34,20,[   0   92  282 1046],0.1677402888766961,156.31569374457442,1.713007267861395
58,2,34,40,[   0   92  282 1046],0.1677402888766961,156.31569374457442,1.713007267861395
59,2,34,60,[   0   92  282 1046],0.1677402888766961,156.31569374457442,1.713007267861395
60,2,35,0,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
61,2,35,20,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
62,2,35,40,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
63,2,35,60,[   0  235 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
64,2,36,0,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
65,2,36,20,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
66,2,36,40,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
67,2,36,60,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
68,2,37,0,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
69,2,37,20,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
70,2,37,40,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
71,2,37,60,[   0  128  232 1046],0.1447505775404555,132.06273546314867,2.0049131425053535
72,2,38,0,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
73,2,38,20,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
74,2,38,40,[   0  235  282 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
75,2,38,60,[   0  235 1046],0.1561487590120532,164.5141898508943,1.9697658291482427
76,2,39,0,[   0  104  282 1046],0.16593776485309875,171.3814976174727,1.7985180011249509
77,2,39,20,[   0  104  282 1046],0.16593776485309875,171.3814976174727,1.7985180011249509
78,2,39,40,[   0  104  282 1046],0.16593776485309875,171.3814976174727,1.7985180011249509
79,2,39,60,[   0  104  282 1046],0.16593776485309875,171.3814976174727,1.7985180011249509
80,2,40,0,[   0  104  282 1046],0.1643686066465592,171.32915027682287,1.7453504843966392
81,2,40,20,[   0  104  282 1046],0.1643686066465592,171.32915027682287,1.7453504843966392
82,2,40,40,[   0  104  282 1046],0.1643686066465592,171.32915027682287,1.7453504843966392
83,2,40,60,[   0  104  282 1046],0.1643686066465592,171.32915027682287,1.7453504843966392
84,2,41,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
85,2,41,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
86,2,41,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
87,2,41,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
88,2,42,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
89,2,42,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
90,2,42,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
91,2,42,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
92,2,43,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
93,2,43,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
94,2,43,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
95,2,43,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
96,2,44,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
97,2,44,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
98,2,44,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
99,2,44,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
100,2,45,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
101,2,45,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
102,2,45,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
103,2,45,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
104,2,46,0,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
105,2,46,20,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
106,2,46,40,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
107,2,46,60,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
108,2,47,0,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
109,2,47,20,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
110,2,47,40,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
111,2,47,60,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
112,2,48,0,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
113,2,48,20,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
114,2,48,40,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
115,2,48,60,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
116,2,49,0,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
117,2,49,20,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
118,2,49,40,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
119,2,49,60,[   0  178  282 1046],0.1502565736001578,163.97240806190058,2.014909064132688
120,2,50,0,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
121,2,50,20,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
122,2,50,40,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
123,2,50,60,[   0  132  282 1046],0.16534172390436105,173.3873365206219,1.8134103987419445
124,3,20,0,[   0  237  282  560  566 1046],0.0795938478422661,122.31607385923198,2.763193744862701
125,3,20,20,[   0  237  282  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
126,3,20,40,[   0  237  282  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
127,3,20,60,[   0  237  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
128,3,21,0,[   0   95  282  560 1046],0.07871649494364687,118.41474905189816,2.880157903661944
129,3,21,20,[   0   95  282  560 1046],0.07871649494364687,118.41474905189816,2.880157903661944
130,3,21,40,[   0   95  282  560 1046],0.07871649494364687,118.41474905189816,2.880157903661944
131,3,21,60,[   0   95  282  560 1046],0.07871649494364687,118.41474905189816,2.880157903661944
132,3,22,0,[   0  124  168  560  566 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
133,3,22,20,[   0  124  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
134,3,22,40,[   0  124  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
135,3,22,60,[   0  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
136,3,23,0,[   0  124  168  560  566 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
137,3,23,20,[   0  124  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
138,3,23,40,[   0  124  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
139,3,23,60,[   0  168  560 1046],0.08441218037294856,120.33423837780592,2.6489810561791742
140,3,24,0,[   0  124  232  560 1046],0.08254523569908415,119.21150122787509,2.6935080897119192
141,3,24,20,[   0  124  232  560 1046],0.08254523569908415,119.21150122787509,2.6935080897119192
142,3,24,40,[   0  124  232  560 1046],0.08254523569908415,119.21150122787509,2.6935080897119192
143,3,24,60,[   0  124  232  560 1046],0.08254523569908415,119.21150122787509,2.6935080897119192
144,3,25,0,[   0  237  283  560  566 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
145,3,25,20,[   0  237  283  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
146,3,25,40,[   0  237  283  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
147,3,25,60,[   0  237  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
148,3,26,0,[   0  237  283  560  566 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
149,3,26,20,[   0  237  283  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
150,3,26,40,[   0  237  283  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
151,3,26,60,[   0  237  560 1046],0.07867765588848147,121.39928636588608,2.7635974698719417
152,3,27,0,[   0  237  282  560  566 1046],0.0795938478422661,122.31607385923198,2.763193744862701
153,3,27,20,[   0  237  282  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
154,3,27,40,[   0  237  282  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
155,3,27,60,[   0  237  560 1046],0.0795938478422661,122.31607385923198,2.763193744862701
156,3,28,0,[   0  104  168  560  682 1046],0.15047514839550483,143.87385276471088,1.5276244675275639
157,3,28,20,[   0  104  168  560  682 1046],0.15047514839550483,143.87385276471088,1.5276244675275639
158,3,28,40,[   0  104  168  560  682 1046],0.15047514839550483,143.87385276471088,1.5276244675275639
159,3,28,60,[   0  104  168  560  682 1046],0.15047514839550483,143.87385276471088,1.5276244675275639
160,3,29,0,[   0  104  168  560  682 1046],0.15604440525946395,144.9727448101981,1.4873907938786906
161,3,29,20,[   0  104  168  560  682 1046],0.15604440525946395,144.9727448101981,1.4873907938786906
162,3,29,40,[   0  104  168  560  682 1046],0.15604440525946395,144.9727448101981,1.4873907938786906
163,3,29,60,[   0  104  168  560  682 1046],0.15604440525946395,144.9727448101981,1.4873907938786906
164,3,30,0,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
165,3,30,20,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
166,3,30,40,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
167,3,30,60,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
168,3,31,0,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
169,3,31,20,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
170,3,31,40,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
171,3,31,60,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
172,3,32,0,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
173,3,32,20,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
174,3,32,40,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
175,3,32,60,[   0   92  282  560  682 1046],0.13278552189400022,144.3291341903329,1.5038551146837564
176,3,33,0,[   0   92  282  560  681 1046],0.13242857634580452,140.36181232003335,1.4623611628389572
177,3,33,20,[   0   92  282  560  681 1046],0.13242857634580452,140.36181232003335,1.4623611628389572
178,3,33,40,[   0   92  282  560  681 1046],0.13242857634580452,140.36181232003335,1.4623611628389572
179,3,33,60,[   0   92  282  560  681 1046],0.13242857634580452,140.36181232003335,1.4623611628389572
180,3,34,0,[   0   92  282  560  682 1046],0.1477960186121511,149.59668780981394,1.5637529027355515
181,3,34,20,[   0   92  282  560  682 1046],0.1477960186121511,149.59668780981394,1.5637529027355515
182,3,34,40,[   0   92  282  560  682 1046],0.1477960186121511,149.59668780981394,1.5637529027355515
183,3,34,60,[   0   92  282  560  682 1046],0.1477960186121511,149.59668780981394,1.5637529027355515
184,3,35,0,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
185,3,35,20,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
186,3,35,40,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
187,3,35,60,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
188,3,36,0,[   0  128  232  560  682 1046],0.1353787497794224,135.4255847684602,1.7737158079096
189,3,36,20,[   0  128  232  560  682 1046],0.1353787497794224,135.4255847684602,1.7737158079096
190,3,36,40,[   0  128  232  560  682 1046],0.1353787497794224,135.4255847684602,1.7737158079096
191,3,36,60,[   0  128  232  560  682 1046],0.1353787497794224,135.4255847684602,1.7737158079096
192,3,37,0,[   0  128  232  560  682 1046],0.13958411545597152,137.64953664623872,1.737395781721285
193,3,37,20,[   0  128  232  560  682 1046],0.13958411545597152,137.64953664623872,1.737395781721285
194,3,37,40,[   0  128  232  560  682 1046],0.13958411545597152,137.64953664623872,1.737395781721285
195,3,37,60,[   0  128  232  560  682 1046],0.13958411545597152,137.64953664623872,1.737395781721285
196,3,38,0,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
197,3,38,20,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
198,3,38,40,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
199,3,38,60,[   0  235  560  682 1046],0.14489692354188213,153.93517558861512,1.7376053422857929
200,3,39,0,[   0  104  282  560  682 1046],0.15149511790327325,159.02099236568847,1.6226771172572925
201,3,39,20,[   0  104  282  560  682 1046],0.15149511790327325,159.02099236568847,1.6226771172572925
202,3,39,40,[   0  104  282  560  682 1046],0.15149511790327325,159.02099236568847,1.6226771172572925
203,3,39,60,[   0  104  282  560  682 1046],0.15149511790327325,159.02099236568847,1.6226771172572925
204,3,40,0,[   0  104  282  560  682 1046],0.14912391988058746,158.6436416317513,1.5931978874823176
205,3,40,20,[   0  104  282  560  682 1046],0.14912391988058746,158.6436416317513,1.5931978874823176
206,3,40,40,[   0  104  282  560  682 1046],0.14912391988058746,158.6436416317513,1.5931978874823176
207,3,40,60,[   0  104  282  560  682 1046],0.14912391988058746,158.6436416317513,1.5931978874823176
208,3,41,0,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
209,3,41,20,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
210,3,41,40,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
211,3,41,60,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
212,3,42,0,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
213,3,42,20,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
214,3,42,40,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
215,3,42,60,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
216,3,43,0,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
217,3,43,20,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
218,3,43,40,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
219,3,43,60,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
220,3,44,0,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
221,3,44,20,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
222,3,44,40,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
223,3,44,60,[   0  132  282  560  682 1046],0.14648539395406385,157.29234995714603,1.672168896698645
224,3,45,0,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
225,3,45,20,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
226,3,45,40,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
227,3,45,60,[   0  132  282  560  682 1046],0.1516746274931298,160.05308233724082,1.632929896938527
228,3,46,0,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
229,3,46,20,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
230,3,46,40,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
231,3,46,60,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
232,3,47,0,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
233,3,47,20,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
234,3,47,40,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
235,3,47,60,[   0  178  282  560  682 1046],0.14252565419361612,154.24133690892515,1.759770315694708
236,3,48,0,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
237,3,48,20,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
238,3,48,40,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
239,3,48,60,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
240,3,49,0,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
241,3,49,20,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
242,3,49,40,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
243,3,49,60,[   0  178  282  560  681 1046],0.14240233680437528,154.48246205276243,1.7547112234723146
244,3,50,0,[   0  132  282  560  681 1046],0.15154574584496192,160.29190742132192,1.6278059657271327
245,3,50,20,[   0  132  282  560  681 1046],0.15154574584496192,160.29190742132192,1.6278059657271327
246,3,50,40,[   0  132  282  560  681 1046],0.15154574584496192,160.29190742132192,1.6278059657271327
247,3,50,60,[   0  132  282  560  681 1046],0.15154574584496192,160.29190742132192,1.6278059657271327
248,4,20,0,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
249,4,20,20,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
250,4,20,40,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
251,4,20,60,[   0  237  560  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
252,4,21,0,[   0   95  282  560  609  682 1046],0.08175844611174779,121.97989761625813,2.733220554641565
253,4,21,20,[   0   95  282  560  609  682 1046],0.08175844611174779,121.97989761625813,2.733220554641565
254,4,21,40,[   0   95  282  560  609  682 1046],0.08175844611174779,121.97989761625813,2.733220554641565
255,4,21,60,[   0   95  282  560  682 1046],0.08175844611174779,121.97989761625813,2.733220554641565
256,4,22,0,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
257,4,22,20,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
258,4,22,40,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
259,4,22,60,[   0  168  560  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
260,4,23,0,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
261,4,23,20,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
262,4,23,40,[   0  124  168  560  609  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
263,4,23,60,[   0  168  560  682 1046],0.08200339100984404,123.53052233116166,2.573566909007455
264,4,24,0,[   0  124  232  560  609  682 1046],0.08071699125798293,122.62342519624116,2.615253020268843
265,4,24,20,[   0  124  232  560  609  682 1046],0.08071699125798293,122.62342519624116,2.615253020268843
266,4,24,40,[   0  124  232  560  609  682 1046],0.08071699125798293,122.62342519624116,2.615253020268843
267,4,24,60,[   0  124  232  560  682 1046],0.08071699125798293,122.62342519624116,2.615253020268843
268,4,25,0,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
269,4,25,20,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
270,4,25,40,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
271,4,25,60,[   0  237  560  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
272,4,26,0,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
273,4,26,20,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
274,4,26,40,[   0  237  283  560  609  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
275,4,26,60,[   0  237  560  682 1046],0.08222027918012192,124.39130817895901,2.6365542677360314
276,4,27,0,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
277,4,27,20,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
278,4,27,40,[   0  237  282  560  609  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
279,4,27,60,[   0  237  560  682 1046],0.08281057082198055,125.13250020876906,2.641236615284343
280,4,28,0,[   0  104  168  560  682  857 1046],0.1548515348639428,146.27267828282064,2.5583776453760194
281,4,28,20,[   0  104  168  560  682  857 1046],0.1548515348639428,146.27267828282064,2.5583776453760194
282,4,28,40,[   0  104  168  560  682  857 1046],0.1548515348639428,146.27267828282064,2.5583776453760194
283,4,28,60,[   0  104  168  560  682  857 1046],0.1548515348639428,146.27267828282064,2.5583776453760194
284,4,29,0,[   0  104  168  560  682  857 1046],0.15585213904799383,148.43895500517073,2.206829110984148
285,4,29,20,[   0  104  168  560  682  857 1046],0.15585213904799383,148.43895500517073,2.206829110984148
286,4,29,40,[   0  104  168  560  682  857 1046],0.15585213904799383,148.43895500517073,2.206829110984148
287,4,29,60,[   0  104  168  560  682  857 1046],0.15585213904799383,148.43895500517073,2.206829110984148
288,4,30,0,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
289,4,30,20,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
290,4,30,40,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
291,4,30,60,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
292,4,31,0,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
293,4,31,20,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
294,4,31,40,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
295,4,31,60,[   0   92  282  560  682  857  975 1046],0.14095035476330556,140.51644333947644,2.321341448038611
