,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126
30,0,35,15,Median,40,[   0  206  609  863 1046],4,403,183,261.5,29489.969270374462,14.234019446527455,0.06747984004571767,76.46698803446124,3.278019268262496,0.10822941104008815,68.17772008416743,3.113507292489574
31,0,35,15,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933
32,0,35,15,Median,40,[   0  104  259  609  863 1046],5,350,104,209.2,19196.822380028534,13.743042098037751,0.05125220553709088,71.86656856566628,3.1692401391600087,0.10561876031185845,47.37382872441709,2.9479618606483213
33,0,35,15,Mode,40,[   0   92  282  682  857 1046],5,400,92,209.2,25908.237338765226,16.244035857772214,0.05338873318682853,78.59024007219267,3.2603271150687023,0.12033012103479668,62.862494496249774,2.3641124365213084
34,0,35,15,Median,40,[   0  104  259  560  682  929 1046],6,301,104,174.33333333333334,27028.5628211825,17.485854200817496,0.05978568587420941,84.08069566353335,3.030339063133521,0.15936290672825987,73.30380520716948,2.3424982975533077
35,0,35,15,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905
36,0,35,15,Median,40,[   0  104  259  557  666  857  971 1046],7,298,75,149.42857142857142,30845.824027336905,20.429958062463587,0.04102473905741366,90.13473071466836,3.12312435046078,0.19278506913926444,84.03632416472915,1.8635985260708612
37,0,35,15,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464
38,0,35,15,Median,40,[   0  104  259  492  560  682  857  971 1046],8,233,68,130.75,25969.493948046373,20.191433760715103,0.03839272787774705,86.01194795354678,2.9762216199148983,0.1875292786250658,71.72813591548382,1.833016369100909
39,0,35,15,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985
40,0,35,15,Median,40,[   0  104  259  492  560  682  784  857  971 1046],9,233,68,116.22222222222223,22404.39419072502,20.318680901417316,0.05238285709582648,84.1841599263757,2.9786107443820975,0.19422102021016951,65.14589887682232,1.7770275213361177
41,0,35,15,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881
42,0,35,15,Median,40,[   0   95  168  277  492  560  682  784  857  971 1046],10,215,68,104.6,18962.084300226135,19.34542499864505,0.0536040255057036,78.8980138742209,2.9483426815351352,0.1861739078980058,55.65055896695099,1.885514499982886
43,0,35,15,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076
44,0,35,15,Median,40,[   0   95  168  259  492  560  682  784  857  971 1046],10,233,68,104.6,19057.94460787685,19.506004089503975,0.05420639647770648,79.37503275480974,2.9443078488971253,0.18734775903531983,56.01597159508702,1.8562930345554713
45,0,35,15,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076
46,0,35,15,Median,40,[   0   95  168  235  282  492  560  682  784  857  971 1046],11,210,47,95.0909090909091,16638.321490871567,18.552279245622987,0.05283371113583811,73.15859745327974,2.951621305332164,0.1762610338636023,48.87144127505927,1.978182448682753
47,0,35,15,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.49901455178,18.621426681162895,0.0516752818670822,74.2805558163307,2.992885370418236,0.17727658375875663,49.58991518269542,1.9670390413585896
48,0,35,15,Median,40,[   0   92  154  235  282  360  492  560  682  784  857  929  975 1046],13,132,46,80.46153846153847,14191.662112626822,18.059774586829302,0.04133547511335762,66.43627567483168,2.9934112917065727,0.17864625157935263,43.515476407865215,2.1135012852053805
49,0,35,15,Mode,40,[   0   92  237  282  360  490  560  682  784  857  929  976 1046],12,145,45,87.16666666666667,14734.489672824811,17.834988740165585,0.034710610684310896,67.71463295356803,3.1586922534697552,0.16786451212515216,44.20164847837317,2.183494320077381
50,0,35,15,Median,40,[   0   95  168  235  282  360  492  560  609  682  784  857  971 1046],13,132,47,80.46153846153847,13613.834397219398,17.9024731038936,0.03491459074567387,65.50080845549708,3.064155499278623,0.176709815138091,43.9326376572867,2.1241375694409457
51,0,35,15,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787
52,0,35,15,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273
53,0,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147
54,0,35,15,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273
55,0,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147
56,0,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,37658.32886950029,14.588435717178022,0.07495618036176745,92.82079720211786,3.791965578135141,0.11293820698522501,84.51787183068895,3.3279640267141954
57,0,35,20,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126
58,0,35,20,Median,40,[   0  206  609  867 1046],4,403,179,261.5,29389.390051712995,14.18442085557831,0.06732017415667574,76.13782125033327,3.3055009343517696,0.10779291993550029,67.97427606146023,3.1311912396146706
59,0,35,20,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933
60,0,35,20,Median,40,[   0  104  277  609  867 1046],5,332,104,209.2,19541.38812449982,13.80118357878364,0.05159032294272944,70.87844486211257,3.1839057376813704,0.1052667704354075,48.36407547531559,2.9637321315877356
61,0,35,20,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933
62,0,35,20,Median,40,[   0  104  277  557  682  929 1046],6,280,104,174.33333333333334,27661.264305384502,17.61257289148664,0.060127595895860315,84.01389680018974,3.019914710474452,0.16008756978148375,75.26619386354173,2.3298118629025515
63,0,35,20,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437
64,0,35,20,Median,40,[   0  104  277  555  666  857  971 1046],7,278,75,149.42857142857142,31222.465344914453,20.501943366038514,0.04194887149139683,89.6776226156828,3.088476367927243,0.19285153959122323,85.20889594163548,1.8570329972838469
65,0,35,20,Mode,40,[   0  282  560  682  857  971 1046],6,282,75,174.33333333333334,39482.377269126024,21.92549010825687,0.04907688503556787,92.12180051491251,3.377696625147577,0.20700174667954446,104.62563643474125,1.7569967384779939
66,0,35,20,Median,40,[   0  104  259  555  666  857  971 1046],7,296,75,149.42857142857142,30813.080849821356,20.375605218200736,0.04147802570270849,90.19753491334501,3.118456245021044,0.19215679141238592,83.99970175156183,1.8664886946354164
67,0,35,20,Mode,40,[   0  282  560  682  857  971 1046],6,282,75,174.33333333333334,39482.377269126024,21.92549010825687,0.04907688503556787,92.12180051491251,3.377696625147577,0.20700174667954446,104.62563643474125,1.7569967384779939
68,0,35,20,Median,40,[   0   92  156  277  555  666  857  971 1046],8,278,64,130.75,25716.625222346367,19.615367540539207,0.041993706937422506,82.74421122562057,3.0015182711542536,0.1900762192195753,71.3634354109229,1.9335727967780587
69,0,35,20,Mode,40,[   0  124  282  560  682  857  971 1046],7,278,75,149.42857142857142,30766.399694161166,20.23394414048787,0.0426784635489675,89.70496329524562,3.2709246166122097,0.1901078908190641,82.78268317681066,1.9025460429649954
70,0,35,20,Median,40,[   0   92  156  277  492  560  682  857  971 1046],9,215,64,116.22222222222223,22241.33183263526,19.551478781263114,0.04137568221142375,80.0990130141027,2.8779904259064253,0.1870950616036035,62.43352847462806,1.886281817323705
71,0,35,20,Mode,40,[   0  124  282  492  560  682  857  971 1046],8,210,68,130.75,25774.200115150237,20.108999489604862,0.039541135890223345,85.36200489163967,2.9724593074163903,0.18729120078127912,71.17646670481167,1.8472300952211482
72,0,35,20,Median,40,[   0   92  156  277  360  492  560  682  784  857  971 1046],11,132,64,95.0909090909091,17093.573698778582,18.52865421299728,0.04453120362828519,73.35291989919551,3.0347689976847265,0.17879735038457978,50.66454320656277,2.0320162094883196
73,0,35,20,Mode,40,[   0  124  282  492  560  682  784  857  971 1046],9,210,68,116.22222222222223,22233.5120869409,20.246550914195854,0.053557894185552166,83.56507583205715,2.9831084041611273,0.19401270209685617,64.66318831748417,1.7894645316913271
74,0,35,20,Median,40,[   0   95  168  277  360  492  560  682  784  857  971 1046],11,132,68,95.0909090909091,16775.749568353735,18.194285272478908,0.04265115646468465,72.78549239298187,3.0802893233619857,0.1727682189688957,49.43000082189106,2.0820885677333045
75,0,35,20,Mode,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458
76,0,35,20,Median,40,[   0   95  168  277  360  492  560  682  784  857  929  975 1046],12,132,46,87.16666666666667,15150.654176265443,18.250989206308386,0.040084703445127684,69.9278987932531,3.0405277312941563,0.17735143954928126,45.960776870012914,2.1072606007226864
77,0,35,20,Mode,40,[   0   95  168  282  360  492  560  682  784  857  929  971 1046],12,132,42,87.16666666666667,15064.250993636966,18.285811135966995,0.040566696653799236,69.33046133127155,3.006863983670145,0.17724281409890744,45.51854651781894,2.113863262625587
78,0,35,20,Median,40,[   0   95  168  235  282  360  492  560  682  784  857  929  975 1046],13,132,46,80.46153846153847,13935.556088173407,17.778761079515917,0.040542081974978474,65.7848086478991,3.0399225409280826,0.17232817331007555,42.488758034064,2.1536987900814863
79,0,35,20,Mode,40,[   0   95  168  237  282  360  492  560  682  784  857  929  971 1046],13,132,42,80.46153846153847,13830.587987992503,17.78710954497417,0.04103828597838326,65.15483975159663,2.985331087461286,0.17182966224706145,41.996440970636655,2.1554629437068384
80,0,35,20,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273
81,0,35,20,Mode,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12385.084293834188,17.980606721294265,0.03742150870482899,63.2499334185945,3.0501852566316217,0.1798245610964661,40.96556803673412,2.1438308928778524
82,0,35,20,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12403.69514087052,18.00435341674266,0.037624156089924365,63.280837086384196,3.049618612700931,0.18039092253265332,41.04263047690016,2.139653533311968
83,0,35,20,Mode,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12385.084293834188,17.980606721294265,0.03742150870482899,63.2499334185945,3.0501852566316217,0.1798245610964661,40.96556803673412,2.1438308928778524
84,0,40,10,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,40095.35037466702,14.698404041533914,0.08164932903655604,99.80563577745939,3.783611722038342,0.11677062050845542,91.68162146920879,3.3142258061619336
85,0,40,10,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126
86,0,40,10,Median,40,[   0  232  566  857 1046],4,334,189,261.5,31618.37866508246,14.370977430384343,0.06946489730060396,88.51300746346877,3.5923711093050583,0.11889055579749613,81.61577555287863,3.1789932695542613
87,0,40,10,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933
88,0,40,10,Median,40,[   0  232  560  682  917 1046],5,328,122,209.2,38738.770500544946,19.379067833298514,0.07578985081733847,93.40555573527344,2.996471320235221,0.1791012482289184,102.79474224403508,2.1727547895039754
89,0,40,10,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437
90,0,40,10,Median,40,[   0  104  277  560  682  917 1046],6,283,104,174.33333333333334,28505.890512554754,18.03920430686875,0.059233864662159665,85.61454205474644,2.8903975188891793,0.16468359695623724,77.09857541681002,2.22963550736154
91,0,40,10,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905
92,0,40,10,Median,40,[   0  104  277  560  682  857  975 1046],7,283,71,149.42857142857142,31937.496821594712,20.661350676393695,0.03979501016115708,90.82418103015706,3.198056922545959,0.19508615076245883,86.15563867548074,1.837976188235294
93,0,40,10,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464
94,0,40,10,Median,40,[   0  104  277  490  560  682  857  975 1046],8,213,70,130.75,26427.3240628361,20.30056621597512,0.035921465875267365,85.89509745696647,2.9447709577822163,0.1881684057358452,72.77491002633259,1.8160663460113724
95,0,40,10,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985
96,0,40,10,Median,40,[   0  104  277  490  560  682  784  857  975 1046],9,213,70,116.22222222222223,22747.44826806324,20.41317433365525,0.05052799978476026,84.07284630896075,3.015446458145846,0.19507330009194254,65.94208709115604,1.7624986790242216
97,0,40,10,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881
98,0,40,10,Median,40,[   0   99  235  282  490  560  682  784  857  975 1046],10,208,47,104.6,18028.89470102403,18.76457923977732,0.04732965097914945,76.98468865398776,3.136852255363771,0.17408020473404145,52.01555698648539,1.99239401744922
99,0,40,10,Mode,40,[   0   92  237  282  490  560  682  784  857  976 1046],10,208,45,104.6,18119.97168660118,18.837738686623847,0.04633197058986761,77.49257989398704,3.124593370979462,0.17313109325095966,52.24643040202335,1.979347893430736
100,0,40,10,Median,40,[   0   95  168  235  282  490  560  682  784  857  975 1046],11,208,47,95.0909090909091,16778.490035637016,18.5926797914532,0.05152840101239736,73.71475280992988,2.9933903132912807,0.17698789143172136,49.2467719307363,1.9704795185124167
101,0,40,10,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.49901455178,18.621426681162895,0.0516752818670822,74.2805558163307,2.992885370418236,0.17727658375875663,49.58991518269542,1.9670390413585896
102,0,40,10,Median,40,[   0   95  168  235  282  490  560  609  682  784  857  975 1046],12,208,47,87.16666666666667,14797.799464002688,18.748190731067996,0.043700891339497665,70.50645275283983,2.985441339741925,0.1857585157699517,47.23614179718904,1.9727427417262446
103,0,40,10,Mode,40,[   0   92  168  237  282  490  560  609  682  784  857  976 1046],12,208,45,87.16666666666667,14881.443990288837,18.774324267167717,0.04397275435932097,71.04332941762081,2.9835459322048092,0.18602096333998383,47.54809020806096,1.9696150352227655
104,0,40,10,Median,40,[   0   95  168  235  282  360  490  560  609  682  784  857  975 1046],13,130,47,80.46153846153847,13731.034414052747,17.943220766422524,0.034989902684211635,66.00299837724722,3.103473180589105,0.17718044116659315,44.12599539478688,2.1141792066023086
105,0,40,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787
106,0,40,10,Median,40,"[   0   95  168  235  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,47,74.71428571428571,12476.04220391444,17.932733562341742,0.03704248287971523,63.87877111579458,3.0904603477311103,0.17950149539032315,41.28202812092662,2.1450577508818984
107,0,40,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147
108,0,40,10,Median,40,"[   0   92  168  235  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,47,74.71428571428571,12533.073585402726,17.959107249057617,0.03804231213745757,64.15769969350286,3.085030360374919,0.18014262455438487,41.539196288721584,2.1397068373245074
109,0,40,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147
110,0,40,10,Median,40,"[   0   50   92  168  235  282  360  490  560  609  682  784  857  929
  976 1046]",15,130,42,69.73333333333333,11495.137541776867,17.46340561018844,0.025556800573205665,61.19545233385363,3.0149298454217357,0.17536916039408654,38.60908828253524,2.132122251521126
111,0,40,10,Mode,40,"[   0   50   92  168  237  282  360  490  560  609  682  784  857  929
  976 1046]",15,130,42,69.73333333333333,11478.39243496287,17.44157708613863,0.02522254034030521,61.16569438914472,3.0158610633964136,0.17484817979771905,38.53906686676272,2.135971035964441
112,0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,37658.32886950029,14.588435717178022,0.07495618036176745,92.82079720211786,3.791965578135141,0.11293820698522501,84.51787183068895,3.3279640267141954
113,0,40,15,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126
114,0,40,15,Median,40,[   0  206  609  857 1046],4,403,189,261.5,29919.975224932674,14.407887533145349,0.0682398016645916,77.38837410087177,3.2357569776851722,0.10994110571225064,69.16474280857852,3.051884488948063
115,0,40,15,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933
116,0,40,15,Median,40,[   0  104  259  609  857 1046],5,350,104,209.2,19529.79393804247,13.876591416474513,0.05202039555828109,72.62183331729575,3.1411563107143614,0.10699154877050226,48.143775218336806,2.901374697224081
