St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  935 1180]
40,50,20,Mode,40,[   0  356  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  356  621  891  935 1109 1180]
40,50,20,Mode,40,[   0  103  356  865  935 1180]
40,50,20,Median,40,[   0  103  356  621  865  935 1109 1180]
40,50,20,Mode,40,[   0  103  356  865  968 1180]
40,50,20,Median,40,[   0  103  356  865  935 1109 1180]
40,50,20,Mode,40,[   0  103  356  865  935 1024 1109 1180]
40,50,20,Median,40,[   0  103  356  891  935 1109 1180]
40,50,20,Mode,40,[   0  103  356  621  865  935 1024 1109 1180]
