St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  825 1046]
40,50,20,Mode,40,[   0   47  770 1046]
40,50,20,Median,40,[   0   47  482 1046]
40,50,20,Mode,40,[   0   47  482  770 1046]
40,50,20,Median,40,[   0   47  482  770  984 1046]
40,50,20,Mode,40,[   0   47  482  770  990 1046]
40,50,20,Median,40,[   0   47  222  482  770  984 1046]
40,50,20,Mode,40,[   0   47  222  482  770  990 1046]
40,50,20,Median,40,[   0   47  386  482  770  984 1046]
40,50,20,Mode,40,[   0   47  386  482  770  990 1046]
40,50,20,Median,40,[   0   47  386  482  770  825  990 1046]
40,50,20,Mode,40,[   0   47  386  482  770  825  990 1046]
40,50,20,Median,40,[   0   47  386  482  770  825  990 1046]
40,50,20,Mode,40,[   0   47  386  482  770  825  990 1046]
40,50,20,Median,40,[   0   47  177  222  386  482  770  825  990 1046]
40,50,20,Mode,40,[   0   47  177  222  386  482  770  825  990 1046]
40,50,20,Median,40,[   0   47  177  222  386  482  770  825  990 1046]
40,50,20,Mode,40,[   0   47  177  222  386  482  770  825  990 1046]
