St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1911]
40,50,20,Mode,40,[   0  116 1911]
40,50,20,Median,40,[   0  235 1694 1911]
40,50,20,Mode,40,[   0  116 1813 1911]
40,50,20,Median,40,[   0  160  412 1694 1911]
40,50,20,Mode,40,[   0  116  518 1813 1911]
40,50,20,Median,40,[   0  160  412  951 1464 1748 1911]
40,50,20,Mode,40,[   0  116  518  913 1464 1813 1911]
40,50,20,Median,40,[   0  160  412  913 1140 1464 1748 1911]
40,50,20,Mode,40,[   0  116  518  913 1140 1464 1813 1911]
40,50,20,Median,40,[   0  160  412  913 1140 1464 1694 1813 1911]
40,50,20,Mode,40,[   0  116  518  913 1140 1464 1813 1911]
40,50,20,Median,40,[   0  160  370  913 1140 1464 1694 1813 1911]
40,50,20,Mode,40,[   0  412  913 1140 1813 1911]
40,50,20,Median,40,[   0  468  913 1140 1464 1694 1813 1911]
40,50,20,Mode,40,[   0  249  913 1140 1813 1911]
40,50,20,Median,40,[   0  249  913 1140 1464 1694 1813 1911]
40,50,20,Mode,40,[   0  216  412  913 1140 1464 1813 1911]
