St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 2019]
40,50,20,Mode,40,[   0  288  862 2019]
40,50,20,Median,40,[   0  799 1235 2019]
40,50,20,Mode,40,[   0  288  862 1082 2019]
40,50,20,Median,40,[   0  799 1235 1922 2019]
40,50,20,Mode,40,[   0  288  862 1082 1922 2019]
40,50,20,Median,40,[   0   76  288  799 1235 1922 2019]
40,50,20,Mode,40,[   0  288  862 1082 1922 2019]
40,50,20,Median,40,[   0   76  288 1142 1400 1922 2019]
40,50,20,Mode,40,[   0  288  862 1082 1321 1922 2019]
40,50,20,Median,40,[   0   76  288  849 1142 1321 1922 2019]
40,50,20,Mode,40,[   0   76  288  862 1082 1271 1922 2019]
40,50,20,Median,40,[   0  143  288  849 1271 1425 1922 2019]
40,50,20,Mode,40,[   0  288  862 1082 1271 1425 1922 2019]
40,50,20,Median,40,[   0  288  404  849 1271 1425 1922 2019]
40,50,20,Mode,40,[   0  288  404  862 1082 1271 1425 1922 2019]
40,50,20,Median,40,[   0  288  404  849 1271 1425 1922 2019]
40,50,20,Mode,40,[   0  288  404  862 1082 1271 1425 1922 2019]
