St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1282 2019]
40,50,20,Mode,40,[   0  525 1282 2019]
40,50,20,Median,40,[   0  634 1227 2019]
40,50,20,Mode,40,[   0  525 1282 2019]
40,50,20,Median,40,[   0   98  729 1227 2019]
40,50,20,Mode,40,[   0  525 1282 2019]
40,50,20,Median,40,[   0  525 1227 2019]
40,50,20,Mode,40,[   0  525 1282 2019]
40,50,20,Median,40,[   0  525 1021 2019]
40,50,20,Mode,40,[   0  525 1037 2019]
40,50,20,Median,40,[   0  525 1021 1659 1814 2019]
40,50,20,Mode,40,[   0   98  525  843 1037 1659 1819 2019]
40,50,20,Median,40,[   0   98  525  632  784 1021 1237 1659 1814 2019]
40,50,20,Mode,40,[   0   98  525  615  843 1037 1659 1819 2019]
40,50,20,Median,40,[   0   98  525  632  776  843 1037 1659 1814 2019]
40,50,20,Mode,40,[   0   98  525  615  784  843 1037 1659 1819 2019]
40,50,20,Median,40,[   0   98  525  632  776  843 1021 1227 1282 1659 1814 2019]
40,50,20,Mode,40,[   0   98  525  615  784  843 1037 1237 1282 1659 1819 2019]
