St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1161 2017]
40,50,20,Mode,40,[   0  722 1070 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  347  728 1159 1810 2017]
40,50,20,Mode,40,[   0   48  722 1070 2017]
40,50,20,Median,40,[   0  524 1160 2017]
40,50,20,Mode,40,[   0   48  524  722 1070 2017]
40,50,20,Median,40,[   0  524 1128 2017]
40,50,20,Mode,40,[   0   48  524  722 1070 2017]
40,50,20,Median,40,[   0  524 1128 2017]
40,50,20,Mode,40,[   0   48  524  722 1070 2017]
40,50,20,Median,40,[   0   48  524  840 1128 1810 2017]
40,50,20,Mode,40,[   0   48  524  840 1070 2017]
40,50,20,Median,40,[   0   48  347  524  722  791 1070 1160 1810 2017]
40,50,20,Mode,40,[   0   48  347  524  722  840 1070 1160 1328 1810 2017]
40,50,20,Median,40,[   0   48  347  524  722  791 1070 1160 1810 2017]
40,50,20,Mode,40,[   0   48  347  524  722  840 1070 1160 1328 1810 2017]
