,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  240 3785 4004],3,3545,219,1334.6666666666667,17015.838660639623,8.67638623630198,-0.07418880158345313,20.91819373710845,5.5272890711307925,0.09069202714655256,20.800758127370855,5.30618523582476,0.5626794866278554,0.6596372947153274,0.944293165329088
1,0,35,10,Mode,40,[   0  240 3931 4004],3,3691,73,1334.6666666666667,29607.654438278634,16.411482692676678,-0.07160797207828086,36.19287763103309,4.740351020859083,0.1881761177041789,35.94184967747408,4.13456786937431,0.6652437883057951,0.7380691620833547,0.9687175095346826
2,0,35,10,Median,40,[   0 2298 4004],2,2298,1706,2002.0,170530.62064960247,13.197257639224965,0.12399009460086045,213.03700899981638,3.1039862968207954,0.12399009460086045,213.03700899981638,3.1039862968207954,0.8335717586559444,0.8836648293410347,0.9426986634905654
3,0,35,10,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93317.27742662025,17.270083395021693,0.11602018026807197,128.70909229402542,3.1152924847910453,0.2167684994579615,118.75652419060347,3.0903858796360373,0.8418819391476354,0.8835763727583337,0.9409223570779665
4,0,35,10,Median,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56392.15478001665,14.328760133103883,0.09225337079124504,112.20777760866618,4.231812129405295,0.14243337902095507,72.50571465756047,4.033989224689749,0.8466238000049916,0.8809153342073721,0.9335856177525567
5,0,35,10,Mode,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56392.15478001665,14.328760133103883,0.09225337079124504,112.20777760866618,4.231812129405295,0.14243337902095507,72.50571465756047,4.033989224689749,0.8466238000049916,0.8809153342073721,0.9335856177525567
6,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
7,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
8,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
9,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
10,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
11,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
12,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
13,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
14,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
15,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
16,0,35,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
17,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
18,0,35,10,Median,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
19,0,35,10,Mode,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
20,0,35,10,Median,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
21,0,35,10,Mode,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
22,0,35,10,Median,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
23,0,35,10,Mode,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
24,0,35,10,Median,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
25,0,35,10,Mode,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
26,0,35,10,Median,40,[   0 2210 3656 3803 3932 4004],5,2210,72,800.8,104736.6871700924,28.12874268539692,0.08376270525179119,130.45652382621736,3.8949590531910316,0.2429579303947593,102.05669512072288,2.269421608071826,0.8977586202028436,0.9543651501368172,0.9742123019233815
27,0,35,10,Mode,40,[   0 2210 3656 3803 3931 4004],5,2210,73,800.8,105820.65490826985,28.65843932302429,0.05470235719360346,132.54706017667098,4.221072848417214,0.24888817309467146,106.29305243016985,2.2238286721303293,0.8972184859055705,0.9543543952902995,0.9742060010278439
28,0,35,15,Median,40,[   0 3687 4004],2,3687,317,2002.0,87272.31600924418,17.290959164921034,0.3420413623902395,106.26399416313728,3.1729795474384987,0.3420413623902395,106.26399416313728,3.1729795474384987,0.7974572947115075,0.8875859362171639,0.9822784190116569
29,0,35,15,Mode,40,[   0  240 3931 4004],3,3691,73,1334.6666666666667,29607.654438278634,16.411482692676678,-0.07160797207828086,36.19287763103309,4.740351020859083,0.1881761177041789,35.94184967747408,4.13456786937431,0.6652437883057951,0.7380691620833547,0.9687175095346826
30,0,35,15,Median,40,[   0 2298 4004],2,2298,1706,2002.0,170530.62064960247,13.197257639224965,0.12399009460086045,213.03700899981638,3.1039862968207954,0.12399009460086045,213.03700899981638,3.1039862968207954,0.8335717586559444,0.8836648293410347,0.9426986634905654
