St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  233  675 1046]
40,50,20,Median,40,[   0  233  477  741 1046]
40,50,20,Mode,40,[   0  233  431  675 1046]
40,50,20,Median,40,[   0   42  267  477  741 1046]
40,50,20,Mode,40,[   0   42  233  431  675 1046]
40,50,20,Median,40,[   0   42  267 1046]
40,50,20,Mode,40,[   0   42  233  431  675 1046]
40,50,20,Median,40,[   0   42  267  718  877 1046]
40,50,20,Mode,40,[   0   42  233  431  544  675 1046]
40,50,20,Median,40,[   0   42  267  675  741  877 1046]
40,50,20,Mode,40,[   0   42  675  741  877 1046]
40,50,20,Median,40,[   0   42  233  280  675  741  877 1046]
40,50,20,Mode,40,[   0   42  233  280  675  741  877 1046]
40,50,20,Median,40,[   0   42  233  280  331  431  675  741  877 1046]
40,50,20,Mode,40,[   0   42  233  280  331  431  675  741  877 1046]
40,50,20,Median,40,[   0   42  233  280  331  431  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  233  280  331  431  675  741  877  976 1046]
