St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 2019]
40,50,20,Mode,40,[   0  416 1185 2019]
40,50,20,Median,40,[   0 1185 1894 2019]
40,50,20,Mode,40,[   0 1185 1894 2019]
40,50,20,Median,40,[   0  416  897 1239 1894 2019]
40,50,20,Mode,40,[   0  416  897 1185 1894 2019]
40,50,20,Median,40,[   0 1185 1388 1894 2019]
40,50,20,Mode,40,[   0  416  897 1185 1441 1894 2019]
40,50,20,Median,40,[   0  416  545 1185 1441 1894 2019]
40,50,20,Mode,40,[   0  416  545  897 1185 1441 1894 2019]
40,50,20,Median,40,[   0  416  545  796 1055 1239 1441 1894 2019]
40,50,20,Mode,40,[   0  416  545  897 1185 1441 1894 2019]
40,50,20,Median,40,[   0  416  545  796 1055 1239 1441 1894 2019]
40,50,20,Mode,40,[   0  416  545  897 1185 1441 1894 2019]
40,50,20,Median,40,[   0  416  545  796  897 1239 1894 2019]
40,50,20,Mode,40,[   0  416  545  796  897 1185 1441 1894 2019]
40,50,20,Median,40,[   0  318  416  545  796  897 1239 1894 2019]
40,50,20,Mode,40,[   0  301  416  545  796  897 1185 1441 1894 2019]
