St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3387 4758]
40,50,20,Mode,40,[   0 1821 3669 4758]
40,50,20,Median,40,[   0 1878 3669 4758]
40,50,20,Mode,40,[   0 1821 3669 4758]
40,50,20,Median,40,[   0 2425 3669 4758]
40,50,20,Mode,40,[   0 2783 3669 4758]
40,50,20,Median,40,[   0 2380 3669 4758]
40,50,20,Mode,40,[   0 2783 3669 4758]
40,50,20,Median,40,[   0  405 1379 1821 2380 3180 3669 4758]
40,50,20,Mode,40,[   0 1352 2296 2783 3669 4758]
40,50,20,Median,40,[   0 3007 3669 4070 4758]
40,50,20,Mode,40,[   0 1352 2296 2783 3669 4070 4758]
40,50,20,Median,40,[   0  181  460 1379 1821 3007 3669 4070 4758]
40,50,20,Mode,40,[   0  188  488 1352 2296 2783 3669 4070 4758]
40,50,20,Median,40,[   0  181  460 1379 1821 3007 3669 4070 4758]
40,50,20,Mode,40,[   0  188  488 1352 2296 2783 3669 4070 4758]
40,50,20,Median,40,[   0  181  460 1379 1821 2783 3240 3669 4070 4758]
40,50,20,Mode,40,[   0  188  488 1352 2296 2783 3240 3669 4070 4758]
