St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1003 1180]
40,50,20,Mode,40,[   0  134  774 1180]
40,50,20,Median,40,[   0  177 1005 1180]
40,50,20,Mode,40,[   0  134  774 1065 1180]
40,50,20,Median,40,[   0  774 1005 1180]
40,50,20,Mode,40,[   0  134  582  774 1065 1180]
40,50,20,Median,40,[   0  134  291  513  774 1005 1180]
40,50,20,Mode,40,[   0  134  582  774 1065 1180]
40,50,20,Median,40,[   0  134  291  441  774 1005 1180]
40,50,20,Mode,40,[   0  134  291  398  582  774 1065 1180]
40,50,20,Median,40,[   0  134  291  441  774 1005 1065 1180]
40,50,20,Mode,40,[   0  134  291  398  582  774 1005 1065 1180]
40,50,20,Median,40,[   0   75  134  291  582  774 1005 1065 1180]
40,50,20,Mode,40,[   0   75  134  291  398  582  774 1005 1065 1180]
40,50,20,Median,40,[   0   75  134  291  466  582  774  881 1005 1065 1180]
40,50,20,Mode,40,[   0   75  134  291  398  582  774  881 1005 1065 1180]
40,50,20,Median,40,[   0   75  134  291  441  582  659  774  881 1005 1065 1180]
40,50,20,Mode,40,[   0   75  134  291  398  582  659  774  881 1005 1065 1180]
