St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1537 2017]
40,50,20,Mode,40,[   0  725 1537 2017]
40,50,20,Median,40,[   0  644 1066 1610 2017]
40,50,20,Mode,40,[   0  725 1066 1537 2017]
40,50,20,Median,40,[   0  265  725 1156 1610 2017]
40,50,20,Mode,40,[   0  725 1066 1537 2017]
40,50,20,Median,40,[   0  265  725 1156 1548 2017]
40,50,20,Mode,40,[   0  725 1066 1537 2017]
40,50,20,Median,40,[   0  174  423  725 1156 1548 2017]
40,50,20,Mode,40,[   0  122  423  725 1066 1537 2017]
40,50,20,Median,40,[   0  174  423  725 1156 1537 1648 2017]
40,50,20,Mode,40,[   0  122  423  725 1066 1537 1610 2017]
40,50,20,Median,40,[   0  174  726 1030 1537 1648 2017]
40,50,20,Mode,40,[   0  122  423  725 1066 1158 1537 1610 2017]
40,50,20,Median,40,[   0  174  423  866 1030 1537 1648 2017]
40,50,20,Mode,40,[   0  122  874 1066 1158 1537 1610 2017]
40,50,20,Median,40,[   0  174  423  604  866 1030 1537 1648 2017]
40,50,20,Mode,40,[   0  122  423  532  874 1066 1158 1537 1610 2017]
