St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,57648.95238764642,14.160630203467505,-0.022468378072668754,35.50627039965873,6.531431933729732,0.1034536023074549,32.105433022963766,5.658522974939558
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42688.411515605316,13.008883678589822,0.004334470600621506,27.389985159657776,6.820182270847126,0.10493938128530109,24.628188048354872,5.865705446749532
0,35,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,46343.495104631154,14.178723519580165,-0.044048243167772706,31.557997281217368,6.737815325943222,0.09680119460951316,27.616941967137773,5.6394444498297
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39201.126351797546,13.671545195805075,-0.035119516714852084,26.36311883764652,6.617324043278533,0.10107170214480804,23.54452293313906,5.615459260041746
0,35,10,Median,40,[   0  389  598  994 1252 2017],5,765,209,403.4,28092.456551164807,13.412246335445854,-0.08005764626618057,26.803171120841377,6.365280845619318,0.09772532831951353,17.91445418035247,5.708950697331848
0,35,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30356.185800763633,13.703460314725145,-0.0741891137525151,26.73915223621154,6.214726309638747,0.10671052946173001,18.82880793143171,5.698190083995134
0,35,10,Median,40,[   0  389  582  833  995 1252 2017],6,765,162,336.1666666666667,20542.57686972217,12.455771786865037,-0.07865941868731317,22.884286528951606,7.228246660957331,0.07478344553507259,13.742371673974322,6.309701965535387
0,35,10,Mode,40,[   0  423  645  833  994 1275 2017],6,742,161,336.1666666666667,22939.06440238964,12.700518925721065,-0.07364294384641693,22.309835592365403,7.235573709512049,0.080289427279662,14.547767536339013,6.378871886002566
0,35,10,Median,40,[   0  389  582  833  994 1147 1275 2017],7,742,128,288.14285714285717,16295.95834569682,12.743592785398503,-0.07675196442957227,21.166925528075488,6.919554895295469,0.06572122991206115,10.33284107793826,6.204263414662173
0,35,10,Mode,40,[   0  423  645  833  994 1116 1275 2017],7,742,122,288.14285714285717,19865.826791144344,13.568537911913417,-0.07068761542340059,21.166976660276482,6.911454569818676,0.08189278844761767,12.580171570301966,6.124723561779924
0,35,10,Median,40,[   0  389  533  645  833  994 1147 1275 2017],8,742,112,252.125,13786.882577906294,12.759653376802493,-0.07569576030245649,19.212946754582816,6.958846107842025,0.07235962491274313,9.074674903744919,6.408296714959323
0,35,10,Mode,40,[   0  423  532  645  833  994 1116 1275 2017],8,742,109,252.125,15381.830761834706,13.608029661492603,-0.06889781656852345,19.67573734186979,6.899073833487162,0.08408268193940903,10.518328744706922,6.216451121537751
0,35,10,Median,40,[   0  389  533  645  833  994 1147 1275 1660 2017],9,389,112,224.11111111111111,12160.019461022246,11.656950464630162,-0.08668232662507205,17.355109138195253,7.403477329530986,0.05770358126418629,8.018771845296904,6.792704610260177
0,35,10,Mode,40,[   0  423  532  645  833  994 1116 1275 1660 2017],9,423,109,224.11111111111111,13104.281343939689,12.38520099592675,-0.08143625262570738,17.76152128942947,7.283826741925048,0.06666676793225967,8.721450726134995,6.591845980816046
0,35,10,Median,40,[   0  242  397  533  645  833  994 1147 1275 1660 2017],10,385,112,201.7,9799.632735167133,10.7398004946391,-0.11272604467524215,15.663286364445947,7.633683728949737,0.03899294661408422,5.977407309808867,6.915022736682525
0,35,10,Mode,40,[   0  242  423  532  645  833  994 1116 1275 1660 2017],10,385,109,201.7,11066.268701257864,11.445341963399226,-0.10880581150957107,16.167634067604467,7.407054230033259,0.04879032684883568,7.00396886408716,6.660962002617768
0,35,10,Median,40,[   0  372  423  533  645  833  994 1095 1169 1275 1660 2017],11,385,51,183.36363636363637,8291.454476347344,11.546965276163226,-0.08748175967767237,14.949885666401867,7.471419585050976,0.043453021058573696,4.782870066822875,6.779562122199057
0,35,10,Mode,40,[   0  372  423  532  645  833  994 1116 1174 1275 1660 2017],11,385,51,183.36363636363637,9015.098243564444,12.165609692963011,-0.08628465271391972,15.447456527022071,7.344345945332645,0.04411928528156257,5.090390114498023,6.575376222915229
0,35,10,Median,40,[   0  242  372  423  533  645  833  994 1095 1169 1275 1660 2017],12,385,51,168.08333333333334,7545.394318985447,10.754304929150386,-0.11354556966298937,13.74616106712439,7.691080205192757,0.03473696344287607,4.357619534424768,7.014247403697735
0,35,10,Mode,40,[   0  242  372  423  532  645  833  994 1116 1174 1275 1660 2017],12,385,51,168.08333333333334,8203.252289182808,11.316708944422919,-0.11235646914681162,14.199022415832538,7.574596035450953,0.03534265819104777,4.637183214129449,6.828623858894253
0,35,10,Median,40,[   0  242  372  423  533  645  833  957 1095 1169 1275 1660 2017],12,385,51,168.08333333333334,7689.794463634066,10.774183798435825,-0.11338585796379583,13.7997730098596,7.751543035192024,0.03196526643347886,4.402477304330588,7.016344656872801
0,35,10,Mode,40,[   0  242  372  423  532  645  833  957 1116 1174 1275 1660 2017],12,385,51,168.08333333333334,8237.945467876627,11.289229537027303,-0.11222094802968957,14.202265932217278,7.638408092252973,0.03184034096581822,4.643350857294064,6.850172447664648
0,35,10,Median,40,[   0  242  372  423  533  645  780  833  957 1095 1169 1275 1660 2017],13,385,51,155.15384615384616,8166.475305501784,11.858194995125267,-0.11060222932231839,13.20101436237368,7.792419416355916,0.021236740764290014,4.5678909236082115,6.329925549856746
0,35,10,Mode,40,[   0  242  372  423  532  645  780  833  957 1116 1174 1275 1660 2017],13,385,51,155.15384615384616,8660.52327025577,12.326294822192608,-0.10943703850121363,13.57207708275738,7.697772105270742,0.02089489851904223,4.7841323913040785,6.183458294202084
0,35,10,Median,40,"[   0  242  372  423  533  582  645  780  833  957 1095 1169 1275 1660
 2017]",14,385,49,144.07142857142858,7323.18287289226,11.984688065211063,-0.11006699127932972,12.446143279559847,7.69212811709412,0.02224333178084581,4.15628943151195,6.336916484730687
0,35,10,Mode,40,"[   0  242  372  423  532  582  645  780  833  957 1116 1174 1275 1660
 2017]",14,385,50,144.07142857142858,7711.419750531701,12.366576100392571,-0.10910835993586437,12.781266074883042,7.646226429615091,0.023723475724066856,4.337089548083568,6.2552972746187505
