St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 2017]
40,50,20,Mode,40,[   0  519 1487 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  519 1487 2017]
40,50,20,Median,40,[   0  494  905 1487 2017]
40,50,20,Mode,40,[   0  519 1798 2017]
40,50,20,Median,40,[   0  216  519  915 1487 2017]
40,50,20,Mode,40,[   0  216  519 1487 1798 2017]
40,50,20,Median,40,[   0  216  519 1040 1487 1916 2017]
40,50,20,Mode,40,[   0  216  519 1487 1798 2017]
40,50,20,Median,40,[   0  216  519 1051 1487 1916 2017]
40,50,20,Mode,40,[   0  216  519 1798 1916 2017]
40,50,20,Median,40,[   0  494  755 1051 1487 1916 2017]
40,50,20,Mode,40,[   0  216  519  783  915 1487 1798 1916 2017]
40,50,20,Median,40,[   0  216  506  755  915 1487 1701 1916 2017]
40,50,20,Mode,40,[   0  216  519  783  915 1487 1798 1916 2017]
40,50,20,Median,40,[   0  216  494  769  915 1051 1487 1701 1916 2017]
40,50,20,Mode,40,[   0  216  519  638  783  915 1487 1798 1916 2017]
