St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  472  847 1232 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  472  847 1232 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  472  847 1232 2017]
40,50,20,Median,40,[   0   76  395  664  847 1232 2017]
40,50,20,Mode,40,[   0  472  847 1232 2017]
40,50,20,Median,40,[   0   76  395  664  847 1232 2017]
40,50,20,Mode,40,[   0  472  847 1232 2017]
40,50,20,Median,40,[   0   76  388  472  847 1232 2017]
40,50,20,Mode,40,[   0   76  395  472  704  847 1232 1744 2017]
40,50,20,Median,40,[   0   76  388  472  847 1232 2017]
40,50,20,Mode,40,[   0   76  395  472  704  847 1232 1744 2017]
40,50,20,Median,40,[   0  315  472  847 1232 2017]
40,50,20,Mode,40,[   0   76  315  472  847 1232 1306 1744 2017]
