St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1949 2020]
40,50,20,Mode,40,[   0  156 1953 2020]
40,50,20,Median,40,[   0  298 1504 1953 2020]
40,50,20,Mode,40,[   0  156 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1504 1953 2020]
40,50,20,Mode,40,[   0  156  475 1504 1953 2020]
40,50,20,Median,40,[   0  156  475 1518 1953 2020]
40,50,20,Mode,40,[   0  156  475 1518 1953 2020]
