St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0  112 1642]
40,50,20,Median,40,[   0  112  422 1642]
40,50,20,Mode,40,[   0  112  422 1642]
40,50,20,Median,40,[   0  112  438 1642]
40,50,20,Mode,40,[   0  112  422 1642]
40,50,20,Median,40,[   0  112  438 1642]
40,50,20,Mode,40,[   0  112  422 1642]
40,50,20,Median,40,[   0  112  438 1642]
40,50,20,Mode,40,[   0  112  422 1642]
40,50,20,Median,40,[   0  112  438 1642]
40,50,20,Mode,40,[   0  112  422 1642]
40,50,20,Median,40,[   0   97  438 1642]
40,50,20,Mode,40,[   0   97  422 1642]
40,50,20,Median,40,[   0   97  442 1642]
40,50,20,Mode,40,[   0   97  442 1642]
40,50,20,Median,40,[   0   97  442 1642]
40,50,20,Mode,40,[   0   97  442 1642]
