St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1180]
40,50,20,Mode,40,[   0 1076 1180]
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  121  442 1076 1180]
40,50,20,Median,40,[   0   98  295  622  986 1180]
40,50,20,Mode,40,[   0  121  253 1076 1180]
40,50,20,Median,40,[   0   98  295  622 1076 1180]
40,50,20,Mode,40,[   0  121  253 1076 1180]
40,50,20,Median,40,[   0   98  271  529 1076 1180]
40,50,20,Mode,40,[   0  121  253 1076 1180]
40,50,20,Median,40,[   0   98  271  529  886  944 1076 1180]
40,50,20,Mode,40,[   0  121  253  700  886  944 1076 1180]
40,50,20,Median,40,[   0   98  255  362  562  728 1076 1180]
40,50,20,Mode,40,[   0  121  253  442  562  886  944 1076 1180]
40,50,20,Median,40,[   0   62  121  271  362  562  728  886  944 1076 1180]
40,50,20,Mode,40,[   0   62  121  253  442  562  886  944 1076 1180]
40,50,20,Median,40,[   0   62  121  271  468  562  728  886  944 1076 1180]
40,50,20,Mode,40,[   0   62  121  253  442  562  886  944 1076 1180]
