St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1867 2019]
40,50,20,Mode,40,[   0  556 1935 2019]
40,50,20,Median,40,[   0 1100 1875 2019]
40,50,20,Mode,40,[   0 1424 1935 2019]
40,50,20,Median,40,[   0  197  612 1162 2019]
40,50,20,Mode,40,[   0  197  556 1424 1935 2019]
40,50,20,Median,40,[   0  197  612 1424 2019]
40,50,20,Mode,40,[   0  197  556 1424 1935 2019]
40,50,20,Median,40,[   0  197  612 1424 1732 1875 2019]
40,50,20,Mode,40,[   0  197  556 1424 1744 1935 2019]
40,50,20,Median,40,[   0  197  608  970 1162 1424 1732 1875 2019]
40,50,20,Mode,40,[   0  197  556 1013 1162 1424 1744 1935 2019]
40,50,20,Median,40,[   0  197  604  761 1162 1424 1732 1875 2019]
40,50,20,Mode,40,[   0  197  556  719 1162 1424 1744 1935 2019]
40,50,20,Median,40,[   0  197  604  761 1162 1424 1732 1875 2019]
40,50,20,Mode,40,[   0  197  556  719 1162 1424 1744 1935 2019]
40,50,20,Median,40,[   0  197  604  761 1162 1424 1732 1875 1935 2019]
40,50,20,Mode,40,[   0  197  719 1162 1424 1744 1875 1935 2019]
