St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  207  464 1046]
40,50,20,Median,40,[   0  207  464 1046]
40,50,20,Mode,40,[   0  207  464 1046]
40,50,20,Median,40,[   0  207  299  464  787 1046]
40,50,20,Mode,40,[   0  207  299  464  787 1046]
40,50,20,Median,40,[   0  207  299  464  664 1046]
40,50,20,Mode,40,[   0  207  299  464  664 1046]
40,50,20,Median,40,[   0  207  299  464  553  664 1046]
40,50,20,Mode,40,[   0  207  299  464  553  664 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
