St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1457 2019]
40,50,20,Mode,40,[   0  415 1457 2019]
40,50,20,Median,40,[   0  415 1497 2019]
40,50,20,Mode,40,[   0  415 1457 2019]
40,50,20,Median,40,[   0  415 1457 1937 2019]
40,50,20,Mode,40,[   0  415 1457 1938 2019]
40,50,20,Median,40,[   0  103  473 1457 1937 2019]
40,50,20,Mode,40,[   0  103  415 1457 1938 2019]
40,50,20,Median,40,[   0  103  473  855 1087 1457 1937 2019]
40,50,20,Mode,40,[   0  103  415  857 1087 1457 1938 2019]
40,50,20,Median,40,[   0  103  415  611  855 1087 1457 1937 2019]
40,50,20,Mode,40,[   0  103  415  611  857 1087 1457 1938 2019]
40,50,20,Median,40,[   0  103  415  611  855 1087 1376 1937 2019]
40,50,20,Mode,40,[   0  103  415  611  857 1087 1457 1938 2019]
40,50,20,Median,40,[   0  103  415  611  857 1087 1457 1586 1938 2019]
40,50,20,Mode,40,[   0  103  415  611  725  857 1087 1457 1586 1938 2019]
40,50,20,Median,40,[   0  103  415  611  857 1087 1771 1938 2019]
40,50,20,Mode,40,[   0  103  415  611  725  857 1087 1771 1938 2019]
