St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1180]
40,50,20,Mode,40,[   0  127  773 1180]
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0 1008 1180]
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0 1008 1180]
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0  127  231 1008 1180]
40,50,20,Median,40,[   0  544 1008 1137 1180]
40,50,20,Mode,40,[   0  127  231 1008 1180]
40,50,20,Median,40,[   0   42  127 1008 1180]
40,50,20,Mode,40,[   0   42  127  231 1008 1180]
40,50,20,Median,40,[   0   42  127  665  774 1008 1180]
40,50,20,Mode,40,[   0   42  127  231 1008 1180]
40,50,20,Median,40,[   0   42  127  278  457  665  774 1008 1180]
40,50,20,Mode,40,[   0   42  127  231  457  544 1008 1180]
40,50,20,Median,40,[   0   42  127  351  457  665  774 1008 1180]
40,50,20,Mode,40,[   0   42  127  231  351  457  544 1008 1180]
